Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
The	the	The
U	u	U
S	s	S
Congress	congress	Congress
watchdog	watchdog	watchdog
office	offic	office
has	has	ha
agreed	agre	agreed
to	to	to
investigate	investig	investigate
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
commission	commiss	commission
on	on	on
voter	voter	voter
fraud	fraud	fraud
after	after	after
three	three	three
Democratic	democrat	Democratic
senators	senat	senator
raised	rais	raised
concerns	concern	concern
the	the	the
panel	panel	panel
s	s	s
work	work	work
may	may	may
diminish	diminish	diminish
the	the	the
public	public	public
s	s	s
confidence	confid	confidence
in	in	in
the	the	the
democratic	democrat	democratic
process	process	process
The	the	The
Government	govern	Government
Accountability	account	Accountability
Office	offic	Office
said	said	said
in	in	in
a	a	a
letter	letter	letter
dated	date	dated
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
had	had	had
accepted	accept	accepted
a	a	a
request	request	request
from	from	from
Democratic	democrat	Democratic
Senators	senat	Senators
Amy	ami	Amy
Klobuchar	klobuchar	Klobuchar
Michael	michael	Michael
Bennet	bennet	Bennet
and	and	and
Cory	cori	Cory
Booker	booker	Booker
to	to	to
investigate	investig	investigate
the	the	the
Presidential	presidenti	Presidential
Advisory	advisori	Advisory
Commission	commiss	Commission
on	on	on
Election	elect	Election
Integrity	integr	Integrity
Trump	trump	Trump
established	establish	established
the	the	the
panel	panel	panel
in	in	in
May	may	May
after	after	after
charging	charg	charging
without	without	without
evidence	evid	evidence
that	that	that
millions	million	million
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
voted	vote	voted
in	in	in
the	the	the
November	novemb	November
2016	2016	2016
election	elect	election
Most	most	Most
state	state	state
election	elect	election
officials	offici	official
and	and	and
election	elect	election
law	law	law
experts	expert	expert
say	say	say
that	that	that
U	u	U
S	s	S
voter	voter	voter
fraud	fraud	fraud
is	is	is
rare	rare	rare
Democrats	democrat	Democrats
and	and	and
voting	vote	voting
rights	right	right
groups	group	group
have	have	have
criticized	critic	criticized
the	the	the
panel	panel	panel
arguing	argu	arguing
it	it	it
could	could	could
be	be	be
a	a	a
vehicle	vehicl	vehicle
for	for	for
changes	chang	change
that	that	that
would	would	would
make	make	make
it	it	it
harder	harder	harder
for	for	for
lawful	law	lawful
voters	voter	voter
to	to	to
cast	cast	cast
ballots	ballot	ballot
A	a	A
number	number	number
of	of	of
state	state	state
governments	govern	government
have	have	have
declined	declin	declined
to	to	to
hand	hand	hand
over	over	over
information	inform	information
about	about	about
their	their	their
voters	voter	voter
to	to	to
the	the	the
White	white	White
House	hous	House
In	in	In
a	a	a
letter	letter	letter
last	last	last
week	week	week
to	to	to
the	the	the
GAO	gao	GAO
requesting	request	requesting
the	the	the
probe	probe	probe
the	the	the
three	three	three
senators	senat	senator
said	said	said
the	the	the
commission	commiss	commission
which	which	which
is	is	is
headed	head	headed
by	by	by
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
had	had	had
not	not	not
responded	respond	responded
to	to	to
congressional	congression	congressional
requests	request	request
for	for	for
information	inform	information
about	about	about
its	it	it
activities	activ	activity
They	they	They
said	said	said
the	the	the
panel	panel	panel
s	s	s
lack	lack	lack
of	of	of
transparency	transpar	transparency
could	could	could
unnecessarily	unnecessarili	unnecessarily
diminish	diminish	diminish
confidence	confid	confidence
in	in	in
our	our	our
democratic	democrat	democratic
process	process	process
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
GAO	gao	GAO
s	s	s
decision	decis	decision
to	to	to
open	open	open
an	an	an
investigation	investig	investigation
The	the	The
commission	commiss	commission
s	s	s
vice	vice	vice
chair	chair	chair
Kris	kris	Kris
Kobach	kobach	Kobach
the	the	the
Republican	republican	Republican
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
Kansas	kansa	Kansas
and	and	and
an	an	an
advocate	advoc	advocate
of	of	of
tougher	tougher	tougher
laws	law	law
on	on	on
immigration	immigr	immigration
and	and	and
voter	voter	voter
identification	identif	identification
asked	ask	asked
states	state	state
in	in	in
June	june	June
to	to	to
turn	turn	turn
over	over	over
voter	voter	voter
information	inform	information
The	the	The
data	data	data
requested	request	requested
by	by	by
Kobach	kobach	Kobach
included	includ	included
names	name	name
the	the	the
last	last	last
four	four	four
digits	digit	digit
of	of	of
Social	social	Social
Security	secur	Security
numbers	number	number
addresses	address	address
birth	birth	birth
dates	date	date
political	polit	political
affiliation	affili	affiliation
felony	feloni	felony
convictions	convict	conviction
and	and	and
voting	vote	voting
histories	histori	history
More	more	More
than	than	than
20	20	20
states	state	state
refused	refus	refused
outright	outright	outright
and	and	and
others	other	others
said	said	said
they	they	they
needed	need	needed
to	to	to
study	studi	study
whether	whether	whether
they	they	they
could	could	could
provide	provid	provide
the	the	the
data	data	data
