Token	Stem	Lemma
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
Dozens	dozen	Dozens
of	of	of
local	local	local
governments	govern	government
and	and	and
cities	citi	city
including	includ	including
New	new	New
York	york	York
Los	los	Los
Angeles	angel	Angeles
and	and	and
Chicago	chicago	Chicago
have	have	have
joined	join	joined
the	the	the
growing	grow	growing
sanctuary	sanctuari	sanctuary
movement	movement	movement
The	the	The
Justice	justic	Justice
Department	depart	Department
said	said	said
more	more	more
Chicagoans	chicagoan	Chicagoans
were	were	were
murdered	murder	murdered
last	last	last
year	year	year
than	than	than
residents	resid	resident
of	of	of
Los	los	Los
Angeles	angel	Angeles
and	and	and
New	new	New
York	york	York
combined	combin	combined
and	and	and
cited	cite	cited
comments	comment	comment
by	by	by
Sessions	session	Sessions
last	last	last
week	week	week
saying	say	saying
sanctuary	sanctuari	sanctuary
cities	citi	city
make	make	make
all	all	all
of	of	of
us	us	u
less	less	le
safe	safe	safe
Justice	justic	Justice
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Isgur	isgur	Isgur
Flores	flore	Flores
said	said	said
in	in	in
a	a	a
Sunday	sunday	Sunday
statement	statement	statement
It	it	It
s	s	s
especially	especi	especially
tragic	tragic	tragic
that	that	that
the	the	the
mayor	mayor	mayor
is	is	is
less	less	le
concerned	concern	concerned
with	with	with
that	that	that
staggering	stagger	staggering
figure	figur	figure
than	than	than
he	he	he
is	is	is
spending	spend	spending
time	time	time
and	and	and
taxpayer	taxpay	taxpayer
money	money	money
protecting	protect	protecting
criminal	crimin	criminal
aliens	alien	alien
and	and	and
putting	put	putting
Chicago	chicago	Chicago
s	s	s
law	law	law
enforcement	enforc	enforcement
at	at	at
greater	greater	greater
risk	risk	risk
Police	polic	Police
and	and	and
city	citi	city
officials	offici	official
in	in	in
sanctuary	sanctuari	sanctuary
cities	citi	city
have	have	have
said	said	said
deporting	deport	deporting
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
are	are	are
not	not	not
accused	accus	accused
of	of	of
serious	serious	serious
crimes	crime	crime
harms	harm	harm
public	public	public
safety	safeti	safety
by	by	by
discouraging	discourag	discouraging
immigrants	immigr	immigrant
from	from	from
coming	come	coming
forward	forward	forward
to	to	to
report	report	report
crimes	crime	crime
Chicago	chicago	Chicago
s	s	s
lawsuit	lawsuit	lawsuit
is	is	is
the	the	the
first	first	first
to	to	to
challenge	challeng	challenge
the	the	the
department	depart	department
over	over	over
the	the	the
Byrne	byrn	Byrne
program	program	program
though	though	though
city	citi	city
officials	offici	official
said	said	said
they	they	they
are	are	are
in	in	in
contact	contact	contact
with	with	with
other	other	other
cities	citi	city
California	california	California
Attorney	attorney	Attorney
General	general	General
Xavier	xavier	Xavier
Becerra	becerra	Becerra
is	is	is
also	also	also
considering	consid	considering
a	a	a
similar	similar	similar
lawsuit	lawsuit	lawsuit
the	the	the
Sacramento	sacramento	Sacramento
Bee	bee	Bee
has	has	ha
reported	report	reported
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
already	alreadi	already
faced	face	faced
legal	legal	legal
battles	battl	battle
over	over	over
its	it	it
sanctuary	sanctuari	sanctuary
city	citi	city
policies	polici	policy
Last	last	Last
month	month	month
a	a	a
U	u	U
S	s	S
judge	judg	judge
refused	refus	refused
to	to	to
revisit	revisit	revisit
a	a	a
court	court	court
order	order	order
that	that	that
blocked	block	blocked
Trump	trump	Trump
s	s	s
January	januari	January
executive	execut	executive
order	order	order
denying	deni	denying
broader	broader	broader
federal	feder	federal
funds	fund	fund
to	to	to
such	such	such
jurisdictions	jurisdict	jurisdiction
in	in	in
a	a	a
case	case	case
filed	file	filed
by	by	by
San	san	San
Francisco	francisco	Francisco
and	and	and
the	the	the
California	california	California
county	counti	county
of	of	of
Santa	santa	Santa
Clara	clara	Clara
