Token	Stem	Lemma
billion	billion	billion
to	to	to
rebuild	rebuild	rebuild
its	it	it
ruined	ruin	ruined
power	power	power
grid	grid	grid
The	the	The
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
FEMA	fema	FEMA
has	has	ha
so	so	so
far	far	far
approved	approv	approved
more	more	more
than	than	than
660	660	660
million	million	million
in	in	in
aid	aid	aid
for	for	for
individuals	individu	individual
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
as	as	a
well	well	well
as	as	a
more	more	more
than	than	than
450	450	450
million	million	million
in	in	in
public	public	public
assistance	assist	assistance
Nielsen	nielsen	Nielsen
and	and	and
Carson	carson	Carson
will	will	will
receive	receiv	receive
detailed	detail	detailed
briefings	brief	briefing
on	on	on
rebuilding	rebuild	rebuilding
efforts	effort	effort
and	and	and
see	see	see
how	how	how
federal	feder	federal
aid	aid	aid
is	is	is
helping	help	helping
residents	resid	resident
to	to	to
recover	recov	recover
a	a	a
DHS	dhs	DHS
official	offici	official
said	said	said
Nielsen	nielsen	Nielsen
who	who	who
oversees	overse	oversees
FEMA	fema	FEMA
and	and	and
Rossello	rossello	Rossello
are	are	are
slated	slate	slated
to	to	to
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
The	the	The
visit	visit	visit
comes	come	come
as	as	a
Congress	congress	Congress
prepares	prepar	prepares
to	to	to
vote	vote	vote
on	on	on
a	a	a
tax	tax	tax
overhaul	overhaul	overhaul
bill	bill	bill
that	that	that
Puerto	puerto	Puerto
Rican	rican	Rican
officials	offici	official
have	have	have
said	said	said
they	they	they
fear	fear	fear
will	will	will
hurt	hurt	hurt
the	the	the
commonwealth	commonwealth	commonwealth
s	s	s
pharmaceutical	pharmaceut	pharmaceutical
manufacturing	manufactur	manufacturing
sector	sector	sector
the	the	the
cornerstone	cornerston	cornerstone
of	of	of
the	the	the
island	island	island
s	s	s
economy	economi	economy
at	at	at
a	a	a
time	time	time
when	when	when
Puerto	puerto	Puerto
Rico	rico	Rico
can	can	can
least	least	least
afford	afford	afford
to	to	to
lose	lose	lose
jobs	job	job
and	and	and
tax	tax	tax
revenue	revenu	revenue
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
government	govern	government
has	has	ha
said	said	said
64	64	64
people	peopl	people
died	die	died
because	becaus	because
of	of	of
the	the	the
hurricane	hurrican	hurricane
but	but	but
after	after	after
multiple	multipl	multiple
media	media	medium
estimates	estim	estimate
of	of	of
dramatically	dramat	dramatically
higher	higher	higher
figures	figur	figure
Rossello	rossello	Rossello
on	on	on
Monday	monday	Monday
ordered	order	ordered
an	an	an
official	offici	official
review	review	review
of	of	of
the	the	the
death	death	death
toll	toll	toll
