WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
despite	despit	despite
the	the	the
deadly	dead	deadly
attacks	attack	attack
in	in	in
Brussels	brussel	Brussels
earlier	earlier	earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
acts	act	act
of	of	of
terror	terror	terror
will	will	will
not	not	not
succeed	succeed	succeed
and	and	and
vowed	vow	vowed
to	to	to
stand	stand	stand
by	by	by
America	america	America
s	s	s
European	european	European
allies	alli	ally
.	.	.

Today	today	Today
s	s	s
attacks	attack	attack
will	will	will
only	onli	only
strengthen	strengthen	strengthen
our	our	our
resolve	resolv	resolve
to	to	to
stand	stand	stand
together	togeth	together
as	as	a
allies	alli	ally
and	and	and
defeat	defeat	defeat
terrorism	terror	terrorism
and	and	and
radical	radic	radical
jihadism	jihad	jihadism
around	around	around
the	the	the
world	world	world
,	,	,
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

