Reuters	reuter	Reuters
-	-	-
Yahoo	yahoo	Yahoo
Inc	inc	Inc
s	s	s
shares	share	share
fell	fell	fell
as	as	a
much	much	much
as	as	a
3	3	3
.	.	.
8	8	8
percent	percent	percent
on	on	on
Thursday	thursday	Thursday
,	,	,
a	a	a
day	day	day
after	after	after
the	the	the
company	compani	company
said	said	said
that	that	that
more	more	more
than	than	than
1	1	1
billion	billion	billion
user	user	user
accounts	account	account
were	were	were
compromised	compromis	compromised
in	in	in
a	a	a
security	secur	security
breach	breach	breach
in	in	in
August	august	August
2013	2013	2013
.	.	.
The	the	The
number	number	number
of	of	of
users	user	user
affected	affect	affected
by	by	by
the	the	the
breach	breach	breach
,	,	,
the	the	the
largest	largest	largest
in	in	in
history	histori	history
,	,	,
was	was	wa
double	doubl	double
the	the	the
number	number	number
implicated	implic	implicated
in	in	in
a	a	a
prior	prior	prior
2014	2014	2014
breach	breach	breach
that	that	that
Yahoo	yahoo	Yahoo
had	had	had
disclosed	disclos	disclosed
in	in	in
September	septemb	September
.	.	.
Verizon	verizon	Verizon
,	,	,
which	which	which
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Yahoo	yahoo	Yahoo
s	s	s
core	core	core
Internet	internet	Internet
business	busi	business
for	for	for
4	4	4
.	.	.
83	83	83
billion	billion	billion
,	,	,
had	had	had
said	said	said
at	at	at
the	the	the
time	time	time
that	that	that
it	it	it
might	might	might
withdraw	withdraw	withdraw
from	from	from
the	the	the
deal	deal	deal
.	.	.
The	the	The
No	no	No
.	.	.
1	1	1
U	u	U
.	.	.
S	s	S
.	.	.
wireless	wireless	wireless
carrier	carrier	carrier
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
review	review	review
the	the	the
impact	impact	impact
of	of	of
the	the	the
latest	latest	latest
development	develop	development
.	.	.
The	the	The
prior	prior	prior
breaches	breach	breach
were	were	were
not	not	not
seen	seen	seen
to	to	to
have	have	have
an	an	an
effect	effect	effect
on	on	on
the	the	the
Verizon	verizon	Verizon
deal	deal	deal
,	,	,
so	so	so
I	i	I
would	would	would
say	say	say
that	that	that
this	this	this
is	is	is
not	not	not
going	go	going
to	to	to
have	have	have
an	an	an
effect	effect	effect
either	either	either
because	becaus	because
its	it	it
just	just	just
something	someth	something
that	that	that
is	is	is
understood	understood	understood
,	,	,
it	it	it
has	has	ha
to	to	to
be	be	be
addressed	address	addressed
,	,	,
Tigress	tigress	Tigress
Financial	financi	Financial
Partner	partner	Partner
analyst	analyst	analyst
Ivan	ivan	Ivan
Feinseth	feinseth	Feinseth
said	said	said
.	.	.
Up	up	Up
to	to	to
Wednesday	wednesday	Wednesday
s	s	s
close	close	close
,	,	,
Yahoo	yahoo	Yahoo
s	s	s
stock	stock	stock
had	had	had
fallen	fallen	fallen
more	more	more
than	than	than
7	7	7
percent	percent	percent
since	sinc	since
the	the	the
first	first	first
breach	breach	breach
was	was	wa
announced	announc	announced
in	in	in
September	septemb	September
.	.	.
