Token	Stem	Lemma
Macron	macron	Macron
German	german	German
weekly	week	weekly
Der	der	Der
Spiegel	spiegel	Spiegel
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
She	she	She
realizes	realiz	realizes
what	what	what
an	an	an
impression	impress	impression
Macron	macron	Macron
made	made	made
in	in	in
Germany	germani	Germany
by	by	by
speaking	speak	speaking
passionately	passion	passionately
about	about	about
his	his	his
European	european	European
ideas	idea	idea
said	said	said
the	the	the
Sueddeutsche	sueddeutsch	Sueddeutsche
Zeitung	zeitung	Zeitung
newspaper	newspap	newspaper
And	and	And
she	she	she
knows	know	know
that	that	that
the	the	the
absence	absenc	absence
of	of	of
fervent	fervent	fervent
speeches	speech	speech
like	like	like
this	this	this
has	has	ha
left	left	left
a	a	a
vacuum	vacuum	vacuum
in	in	in
Germany	germani	Germany
for	for	for
which	which	which
she	she	she
is	is	is
to	to	to
blame	blame	blame
The	the	The
criticism	critic	criticism
came	came	came
as	as	a
the	the	the
FDP	fdp	FDP
appeared	appear	appeared
to	to	to
soften	soften	soften
its	it	it
tone	tone	tone
ahead	ahead	ahead
of	of	of
coalition	coalit	coalition
talks	talk	talk
with	with	with
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
pro	pro	pro
-European	-european	-European
Greens	green	Greens
In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
BAMS	bam	BAMS
newspaper	newspap	newspaper
FDP	fdp	FDP
leader	leader	leader
Christian	christian	Christian
Lindner	lindner	Lindner
called	call	called
Macron	macron	Macron
a	a	a
godsend	godsend	godsend
and	and	and
echoed	echo	echoed
his	his	his
language	languag	language
about	about	about
the	the	the
need	need	need
to	to	to
focus	focus	focus
on	on	on
a	a	a
common	common	common
vision	vision	vision
rather	rather	rather
than	than	than
get	get	get
bogged	bog	bogged
down	down	down
in	in	in
areas	area	area
of	of	of
disagreement	disagr	disagreement
We	we	We
should	should	should
not	not	not
focus	focus	focus
on	on	on
red	red	red
lines	line	line
but	but	but
rather	rather	rather
on	on	on
common	common	common
horizons	horizon	horizon
Lindner	lindner	Lindner
said	said	said
when	when	when
asked	ask	asked
about	about	about
Macron	macron	Macron
s	s	s
calls	call	call
for	for	for
deeper	deeper	deeper
euro	euro	euro
zone	zone	zone
integration	integr	integration
an	an	an
area	area	area
the	the	the
FDP	fdp	FDP
views	view	view
with	with	with
scepticism	sceptic	scepticism
Macron	macron	Macron
is	is	is
a	a	a
godsend	godsend	godsend
More	more	More
cooperation	cooper	cooperation
in	in	in
crime	crime	crime
fighting	fight	fighting
the	the	the
military	militari	military
asylum	asylum	asylum
energy	energi	energy
and	and	and
digital	digit	digital
is	is	is
within	within	within
reach	reach	reach
added	ad	added
Lindner	lindner	Lindner
who	who	who
is	is	is
seen	seen	seen
as	as	a
a	a	a
top	top	top
candidate	candid	candidate
to	to	to
replace	replac	replace
Wolfgang	wolfgang	Wolfgang
Schaeuble	schaeubl	Schaeuble
as	as	a
finance	financ	finance
minister	minist	minister
a	a	a
position	posit	position
with	with	with
major	major	major
influence	influenc	influence
over	over	over
European	european	European
policy	polici	policy
His	his	His
comments	comment	comment
came	came	came
days	day	day
after	after	after
the	the	the
number	number	number
two	two	two
figure	figur	figure
in	in	in
the	the	the
party	parti	party
Wolfgang	wolfgang	Wolfgang
Kubicki	kubicki	Kubicki
described	describ	described
Macron	macron	Macron
s	s	s
speech	speech	speech
as	as	a
sensational	sensat	sensational
and	and	and
voiced	voic	voiced
support	support	support
for	for	for
his	his	his
ideas	idea	idea
for	for	for
a	a	a
common	common	common
army	armi	army
and	and	and
asylum	asylum	asylum
policy	polici	policy
But	but	But
both	both	both
Lindner	lindner	Lindner
and	and	and
Kubicki	kubicki	Kubicki
made	made	made
clear	clear	clear
that	that	that
they	they	they
remain	remain	remain
skeptical	skeptic	skeptical
about	about	about
Macron	macron	Macron
s	s	s
proposals	propos	proposal
to	to	to
create	creat	create
a	a	a
separate	separ	separate
budget	budget	budget
and	and	and
finance	financ	finance
minister	minist	minister
for	for	for
the	the	the
19	19	19
-nation	-nation	-nation
single	singl	single
currency	currenc	currency
bloc	bloc	bloc
At	at	At
a	a	a
summit	summit	summit
of	of	of
EU	eu	EU
leaders	leader	leader
in	in	in
Tallinn	tallinn	Tallinn
last	last	last
week	week	week
Merkel	merkel	Merkel
said	said	said
her	her	her
top	top	top
priorities	prioriti	priority
were	were	were
to	to	to
move	move	move
forward	forward	forward
on	on	on
the	the	the
creation	creation	creation
of	of	of
a	a	a
single	singl	single
digital	digit	digital
market	market	market
and	and	and
a	a	a
common	common	common
asylum	asylum	asylum
policy	polici	policy
in	in	in
the	the	the
EU	eu	EU
Only	onli	Only
after	after	after
that	that	that
she	she	she
said	said	said
should	should	should
the	the	the
bloc	bloc	bloc
tackle	tackl	tackle
the	the	the
controversial	controversi	controversial
issue	issu	issue
of	of	of
euro	euro	euro
zone	zone	zone
reform	reform	reform
Germany	germani	Germany
has	has	ha
two	two	two
overarching	overarch	overarching
challenges	challeng	challenge
now	now	now
to	to	to
give	give	give
a	a	a
broad	broad	broad
vision	vision	vision
of	of	of
where	where	where
it	it	it
wants	want	want
to	to	to
go	go	go
in	in	in
Europe	europ	Europe
and	and	and
to	to	to
formulate	formul	formulate
what	what	what
will	will	will
give	give	give
to	to	to
get	get	get
there	there	there
Daniela	daniela	Daniela
Schwarzer	schwarzer	Schwarzer
research	research	research
director	director	director
at	at	at
the	the	the
German	german	German
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
told	told	told
Reuters	reuter	Reuters
Macron	macron	Macron
has	has	ha
spelled	spell	spelled
out	out	out
sacrifices	sacrific	sacrifice
Now	now	Now
it	it	it
is	is	is
up	up	up
to	to	to
Germany	germani	Germany
And	and	And
above	abov	above
all	all	all
it	it	it
is	is	is
up	up	up
to	to	to
Merkel	merkel	Merkel
to	to	to
take	take	take
the	the	the
lead	lead	lead
to	to	to
say	say	say
what	what	what
she	she	she
wants	want	want
