GREENSBORO	greensboro	GREENSBORO
,	,	,
N	n	N
.	.	.
C	c	C
.	.	.
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
s	s	s
comments	comment	comment
on	on	on
a	a	a
2005	2005	2005
videotape	videotap	videotape
about	about	about
groping	grope	groping
women	women	woman
would	would	would
disqualify	disqualifi	disqualify
him	him	him
from	from	from
even	even	even
a	a	a
job	job	job
at	at	at
a	a	a
convenience	conveni	convenience
store	store	store
.	.	.
Speaking	speak	Speaking
at	at	at
a	a	a
campaign	campaign	campaign
rally	ralli	rally
in	in	in
Greensboro	greensboro	Greensboro
,	,	,
North	north	North
Carolina	carolina	Carolina
,	,	,
for	for	for
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
Obama	obama	Obama
said	said	said
the	the	the
choice	choic	choice
was	was	wa
clear	clear	clear
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
even	even	even
before	befor	before
the	the	the
tape	tape	tape
was	was	wa
leaked	leak	leaked
last	last	last
week	week	week
showing	show	showing
Trump	trump	Trump
speaking	speak	speaking
crudely	crude	crudely
about	about	about
women	women	woman
.	.	.
Now	now	Now
you	you	you
find	find	find
a	a	a
situation	situat	situation
in	in	in
which	which	which
the	the	the
guy	guy	guy
says	say	say
stuff	stuff	stuff
that	that	that
nobody	nobodi	nobody
would	would	would
find	find	find
tolerable	toler	tolerable
if	if	if
they	they	they
were	were	were
applying	appli	applying
for	for	for
a	a	a
job	job	job
at	at	at
7	7	7
-Eleven	-eleven	-Eleven
,	,	,
Obama	obama	Obama
told	told	told
the	the	the
crowd	crowd	crowd
,	,	,
referring	refer	referring
to	to	to
the	the	the
convenience	conveni	convenience
store	store	store
chain	chain	chain
.	.	.
Trump	trump	Trump
said	said	said
during	dure	during
Sunday	sunday	Sunday
night	night	night
s	s	s
presidential	presidenti	presidential
debate	debat	debate
he	he	he
was	was	wa
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
video	video	video
,	,	,
but	but	but
dismissed	dismiss	dismissed
it	it	it
as	as	a
locker	locker	locker
room	room	room
talk	talk	talk
.	.	.
Obama	obama	Obama
also	also	also
criticized	critic	criticized
some	some	some
Republicans	republican	Republicans
who	who	who
have	have	have
condemned	condemn	condemned
the	the	the
remarks	remark	remark
but	but	but
are	are	are
still	still	still
backing	back	backing
the	the	the
New	new	New
York	york	York
businessman	businessman	businessman
.	.	.
The	the	The
fact	fact	fact
that	that	that
now	now	now
you	you	you
ve	ve	ve
got	got	got
people	peopl	people
saying	say	saying
We	we	We
strongly	strong	strongly
disagree	disagre	disagree
,	,	,
we	we	we
really	realli	really
disapprove	disapprov	disapprove
.	.	.
.	.	.
.	.	.
but	but	but
we	we	we
re	re	re
still	still	still
endorsing	endors	endorsing
him	him	him
.	.	.
They	they	They
still	still	still
think	think	think
he	he	he
should	should	should
be	be	be
president	presid	president
,	,	,
that	that	that
doesn	doesn	doesn
t	t	t
make	make	make
sense	sens	sense
to	to	to
me	me	me
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
Earlier	earlier	Earlier
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
said	said	said
the	the	the
remarks	remark	remark
in	in	in
the	the	the
recording	record	recording
amounted	amount	amounted
to	to	to
sexual	sexual	sexual
assault	assault	assault
.	.	.
Obama	obama	Obama
also	also	also
took	took	took
aim	aim	aim
at	at	at
Trump	trump	Trump
s	s	s
business	busi	business
credentials	credenti	credential
,	,	,
referring	refer	referring
to	to	to
a	a	a
New	new	New
York	york	York
Times	time	Times
report	report	report
that	that	that
showed	show	showed
he	he	he
claimed	claim	claimed
a	a	a
nearly	near	nearly
billion	billion	billion
dollar	dollar	dollar
loss	loss	loss
in	in	in
one	one	one
year	year	year
on	on	on
his	his	his
taxes	tax	tax
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.
They	they	They
say	say	say
the	the	the
house	hous	house
always	alway	always
wins	win	win
,	,	,
Obama	obama	Obama
quipped	quip	quipped
about	about	about
Trump	trump	Trump
,	,	,
who	who	who
was	was	wa
a	a	a
casino	casino	casino
developer	develop	developer
at	at	at
the	the	the
time	time	time
.	.	.
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
that	that	that
happens	happen	happens
.	.	.
