Token	Stem	Lemma
Reuters	reuter	Reuters
Britain	britain	Britain
holds	hold	hold
a	a	a
referendum	referendum	referendum
on	on	on
membership	membership	membership
of	of	of
the	the	the
European	european	European
Union	union	Union
on	on	on
June	june	June
23	23	23
Following	follow	Following
are	are	are
details	detail	detail
of	of	of
how	how	how
the	the	the
referendum	referendum	referendum
will	will	will
work	work	work
on	on	on
the	the	the
night	night	night
Sources	sourc	Sources
Electoral	elector	Electoral
Commission	commiss	Commission
Reuters	reuter	Reuters
reporting	report	reporting
Voters	voter	Voters
will	will	will
be	be	be
given	given	given
one	one	one
piece	piec	piece
of	of	of
paper	paper	paper
with	with	with
the	the	the
question	question	question
Should	should	Should
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
remain	remain	remain
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
or	or	or
leave	leav	leave
the	the	the
European	european	European
Union	union	Union
They	they	They
will	will	will
be	be	be
asked	ask	asked
to	to	to
put	put	put
a	a	a
cross	cross	cross
beside	besid	beside
either	either	either
Remain	remain	Remain
a	a	a
member	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
Leave	leav	Leave
the	the	the
European	european	European
Union	union	Union
All	all	All
those	those	those
who	who	who
are	are	are
entitled	entitl	entitled
to	to	to
vote	vote	vote
in	in	in
a	a	a
UK	uk	UK
parliamentary	parliamentari	parliamentary
general	general	general
election	elect	election
can	can	can
vote	vote	vote
in	in	in
the	the	the
referendum	referendum	referendum
including	includ	including
British	british	British
Irish	irish	Irish
and	and	and
qualifying	qualifi	qualifying
Commonwealth	commonwealth	Commonwealth
citizens	citizen	citizen
over	over	over
the	the	the
age	age	age
of	of	of
18	18	18
who	who	who
are	are	are
resident	resid	resident
in	in	in
the	the	the
UK	uk	UK
UK	uk	UK
nationals	nation	national
resident	resid	resident
overseas	oversea	overseas
who	who	who
have	have	have
appeared	appear	appeared
on	on	on
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
register	regist	register
in	in	in
the	the	the
past	past	past
15	15	15
years	year	year
will	will	will
also	also	also
have	have	have
the	the	the
right	right	right
to	to	to
vote	vote	vote
as	as	a
do	do	do
Irish	irish	Irish
citizens	citizen	citizen
who	who	who
were	were	were
born	born	born
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
and	and	and
registered	regist	registered
to	to	to
vote	vote	vote
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
in	in	in
the	the	the
last	last	last
15	15	15
years	year	year
In	in	In
addition	addit	addition
Peers	peer	Peers
and	and	and
citizens	citizen	citizen
of	of	of
Gibraltar	gibraltar	Gibraltar
who	who	who
were	were	were
able	abl	able
to	to	to
vote	vote	vote
at	at	at
a	a	a
European	european	European
Parliamentary	parliamentari	Parliamentary
election	elect	election
can	can	can
vote	vote	vote
The	the	The
deadline	deadlin	deadline
for	for	for
registering	regist	registering
to	to	to
vote	vote	vote
is	is	is
midnight	midnight	midnight
on	on	on
June	june	June
7	7	7
Polling	poll	Polling
stations	station	station
open	open	open
at	at	at
0700	0700	0700
BST	bst	BST
on	on	on
June	june	June
23	23	23
and	and	and
close	close	close
at	at	at
2200	2200	2200
local	local	local
time	time	time
There	there	There
are	are	are
currently	current	currently
no	no	no
plans	plan	plan
by	by	by
broadcasters	broadcast	broadcaster
for	for	for
an	an	an
exit	exit	exit
poll	poll	poll
as	as	a
the	the	the
margin	margin	margin
of	of	of
error	error	error
is	is	is
deemed	deem	deemed
to	to	to
be	be	be
too	too	too
large	larg	large
Votes	vote	Votes
will	will	will
be	be	be
counted	count	counted
by	by	by
hand	hand	hand
and	and	and
the	the	the
count	count	count
will	will	will
begin	begin	begin
as	as	a
soon	soon	soon
as	as	a
polls	poll	poll
close	close	close
apart	apart	apart
from	from	from
in	in	in
Gibraltar	gibraltar	Gibraltar
when	when	when
counting	count	counting
will	will	will
begin	begin	begin
at	at	at
2300	2300	2300
local	local	local
time	time	time
or	or	or
2200	2200	2200
UK	uk	UK
time	time	time
Each	each	Each
of	of	of
382	382	382
local	local	local
counting	count	counting
areas	area	area
will	will	will
count	count	count
the	the	the
number	number	number
of	of	of
ballot	ballot	ballot
papers	paper	paper
and	and	and
announce	announc	announce
local	local	local
turnout	turnout	turnout
figures	figur	figure
in	in	in
each	each	each
of	of	of
the	the	the
areas	area	area
Then	then	Then
each	each	each
counting	count	counting
area	area	area
will	will	will
count	count	count
the	the	the
votes	vote	vote
and	and	and
announce	announc	announce
local	local	local
totals	total	total
for	for	for
each	each	each
of	of	of
the	the	the
382	382	382
areas	area	area
These	these	These
will	will	will
be	be	be
collated	collat	collated
into	into	into
regional	region	regional
totals	total	total
and	and	and
then	then	then
a	a	a
final	final	final
national	nation	national
result	result	result
A	a	A
final	final	final
result	result	result
will	will	will
be	be	be
announced	announc	announced
in	in	in
Manchester	manchest	Manchester
by	by	by
Jenny	jenni	Jenny
Watson	watson	Watson
who	who	who
is	is	is
the	the	the
Chief	chief	Chief
Counting	count	Counting
Officer	offic	Officer
Reuters	reuter	Reuters
will	will	will
provide	provid	provide
full	full	full
coverage	coverag	coverage
of	of	of
the	the	the
results	result	result
