Token	Stem	Lemma
largest	largest	largest
number	number	number
of	of	of
states	state	state
in	in	in
this	this	this
week	week	week
s	s	s
Super	super	Super
Tuesday	tuesday	Tuesday
nominating	nomin	nominating
contests	contest	contest
intensifying	intensifi	intensifying
moves	move	move
by	by	by
the	the	the
party	parti	party
s	s	s
establishment	establish	establishment
wing	wing	wing
to	to	to
derail	derail	derail
his	his	his
path	path	path
to	to	to
the	the	the
nomination	nomin	nomination
On	on	On
Thursday	thursday	Thursday
Trump	trump	Trump
in	in	in
an	an	an
interview	interview	interview
with	with	with
ABC	abc	ABC
News	news	News
flatly	flat	flatly
rejected	reject	rejected
the	the	the
criticism	critic	criticism
in	in	in
the	the	the
letter	letter	letter
and	and	and
blasted	blast	blasted
the	the	the
nation	nation	nation
s	s	s
military	militari	military
leaders	leader	leader
as	as	a
ineffective	ineffect	ineffective
Bryan	bryan	Bryan
McGrath	mcgrath	McGrath
a	a	a
retired	retir	retired
U	u	U
S	s	S
Navy	navi	Navy
officer	offic	officer
and	and	and
adviser	advis	adviser
to	to	to
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
s	s	s
unsuccessful	unsuccess	unsuccessful
2012	2012	2012
presidential	presidenti	presidential
campaign	campaign	campaign
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
letter	letter	letter
said	said	said
at	at	at
least	least	least
two	two	two
people	peopl	people
declined	declin	declined
to	to	to
sign	sign	sign
because	becaus	because
of	of	of
concerns	concern	concern
it	it	it
would	would	would
fuel	fuel	fuel
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
theme	theme	theme
of	of	of
being	be	being
an	an	an
anti	anti	anti
-Washington	-washington	-Washington
candidate	candid	candidate
opposed	oppos	opposed
by	by	by
the	the	the
establishment	establish	establishment
This	this	This
is	is	is
really	realli	really
drawing	draw	drawing
a	a	a
bright	bright	bright
moral	moral	moral
line	line	line
and	and	and
saying	say	saying
that	that	that
if	if	if
we	we	we
re	re	re
going	go	going
to	to	to
keep	keep	keep
our	our	our
souls	soul	soul
we	we	we
can	can	can
t	t	t
cross	cross	cross
it	it	it
said	said	said
Eliot	eliot	Eliot
Cohen	cohen	Cohen
who	who	who
served	serv	served
as	as	a
counselor	counselor	counselor
to	to	to
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
and	and	and
helped	help	helped
spearhead	spearhead	spearhead
the	the	the
letter	letter	letter
Rice	rice	Rice
was	was	wa
asked	ask	asked
to	to	to
sign	sign	sign
but	but	but
chose	chose	chose
not	not	not
to	to	to
in	in	in
keeping	keep	keeping
with	with	with
her	her	her
general	general	general
practice	practic	practice
of	of	of
not	not	not
signing	sign	signing
on	on	on
to	to	to
such	such	such
group	group	group
letters	letter	letter
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
Stanford	stanford	Stanford
University	univers	University
professor	professor	professor
said	said	said
The	the	The
list	list	list
of	of	of
signatures	signatur	signature
which	which	which
numbered	number	numbered
60	60	60
when	when	when
the	the	the
letter	letter	letter
was	was	wa
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
had	had	had
grown	grown	grown
to	to	to
94	94	94
by	by	by
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
The	the	The
signatories	signatori	signatory
did	did	did
not	not	not
include	includ	include
other	other	other
several	sever	several
high	high	high
-profile	-profil	-profile
former	former	former
officials	offici	official
such	such	such
as	as	a
Bush	bush	Bush
national	nation	national
security	secur	security
adviser	advis	adviser
Stephen	stephen	Stephen
Hadley	hadley	Hadley
or	or	or
former	former	former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
It	it	It
was	was	wa
unknown	unknown	unknown
if	if	if
they	they	they
were	were	were
invited	invit	invited
to	to	to
sign	sign	sign
The	the	The
letter	letter	letter
rejects	reject	reject
numerous	numer	numerous
Trump	trump	Trump
foreign	foreign	foreign
policy	polici	policy
statements	statement	statement
including	includ	including
his	his	his
hateful	hate	hateful
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
his	his	his
demand	demand	demand
that	that	that
Mexico	mexico	Mexico
fund	fund	fund
a	a	a
wall	wall	wall
to	to	to
control	control	control
illegal	illeg	illegal
immigration	immigr	immigration
across	across	across
the	the	the
U	u	U
S	s	S
border	border	border
and	and	and
his	his	his
insistence	insist	insistence
that	that	that
Japan	japan	Japan
pay	pay	pay
much	much	much
more	more	more
for	for	for
U	u	U
S	s	S
security	secur	security
assistance	assist	assistance
As	as	As
committed	commit	committed
and	and	and
loyal	loyal	loyal
Republicans	republican	Republicans
we	we	we
are	are	are
unable	unabl	unable
to	to	to
support	support	support
a	a	a
Party	parti	Party
ticket	ticket	ticket
with	with	with
Mr	mr	Mr
Trump	trump	Trump
at	at	at
its	it	it
head	head	head
the	the	the
signatories	signatori	signatory
said	said	said
We	we	We
commit	commit	commit
ourselves	ourselv	ourselves
to	to	to
working	work	working
energetically	energet	energetically
to	to	to
prevent	prevent	prevent
the	the	the
election	elect	election
of	of	of
someone	someon	someone
so	so	so
utterly	utter	utterly
unfitted	unfit	unfitted
to	to	to
the	the	the
office	offic	office
The	the	The
War	war	War
on	on	on
the	the	the
Rocks	rock	Rocks
blog	blog	blog
calls	call	call
itself	itself	itself
a	a	a
platform	platform	platform
for	for	for
former	former	former
diplomats	diplomat	diplomat
military	militari	military
and	and	and
intelligence	intellig	intelligence
officers	offic	officer
and	and	and
scholars	scholar	scholar
to	to	to
comment	comment	comment
through	through	through
a	a	a
realist	realist	realist
lens	len	lens
on	on	on
global	global	global
affairs	affair	affair
Trump	trump	Trump
has	has	ha
alarmed	alarm	alarmed
some	some	some
mainstream	mainstream	mainstream
Republicans	republican	Republicans
with	with	with
vows	vow	vow
to	to	to
shred	shred	shred
international	intern	international
trade	trade	trade
deals	deal	deal
Many	mani	Many
fear	fear	fear
a	a	a
Trump	trump	Trump
presidency	presid	presidency
would	would	would
severely	sever	severely
strain	strain	strain
ties	tie	tie
with	with	with
allies	alli	ally
and	and	and
are	are	are
concerned	concern	concerned
about	about	about
his	his	his
stated	state	stated
willingness	willing	willingness
to	to	to
work	work	work
more	more	more
closely	close	closely
with	with	with
authoritarian	authoritarian	authoritarian
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
Trump	trump	Trump
also	also	also
has	has	ha
criticized	critic	criticized
the	the	the
Republican	republican	Republican
Party	parti	Party
for	for	for
its	it	it
backing	back	backing
of	of	of
Bush	bush	Bush
s	s	s
2003	2003	2003
Iraq	iraq	Iraq
invasion	invas	invasion
and	and	and
has	has	ha
said	said	said
he	he	he
supports	support	support
the	the	the
practice	practic	practice
of	of	of
waterboarding	waterboard	waterboarding
and	and	and
other	other	other
similar	similar	similar
interrogation	interrog	interrogation
techniques	techniqu	technique
Max	max	Max
Boot	boot	Boot
a	a	a
foreign	foreign	foreign
policy	polici	policy
adviser	advis	adviser
to	to	to
Romney	romney	Romney
s	s	s
2012	2012	2012
campaign	campaign	campaign
and	and	and
supporter	support	supporter
of	of	of
the	the	the
Iraq	iraq	Iraq
invasion	invas	invasion
was	was	wa
among	among	among
the	the	the
letter	letter	letter
s	s	s
signers	signer	signer
and	and	and
said	said	said
he	he	he
would	would	would
sooner	sooner	sooner
work	work	work
for	for	for
North	north	North
Korean	korean	Korean
dictator	dictat	dictator
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
than	than	than
for	for	for
Donald	donald	Donald
Trump	trump	Trump
I	i	I
think	think	think
Donald	donald	Donald
Trump	trump	Trump
is	is	is
objectively	object	objectively
more	more	more
dangerous	danger	dangerous
than	than	than
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
and	and	and
not	not	not
as	as	a
stable	stabl	stable
Kurt	kurt	Kurt
Volker	volker	Volker
a	a	a
permanent	perman	permanent
representative	repres	representative
to	to	to
NATO	nato	NATO
under	under	under
Bush	bush	Bush
said	said	said
he	he	he
did	did	did
not	not	not
sign	sign	sign
the	the	the
letter	letter	letter
because	becaus	because
of	of	of
concerns	concern	concern
that	that	that
any	ani	any
letter	letter	letter
from	from	from
national	nation	national
security	secur	security
intelligentsia	intelligentsia	intelligentsia
could	could	could
backfire	backfir	backfire
He	he	He
would	would	would
actually	actual	actually
use	use	use
it	it	it
as	as	a
a	a	a
bragging	brag	bragging
right	right	right
said	said	said
Volker	volker	Volker
adding	ad	adding
he	he	he
had	had	had
no	no	no
intention	intent	intention
of	of	of
working	work	working
for	for	for
Trump	trump	Trump
but	but	but
wanted	want	wanted
to	to	to
be	be	be
free	free	free
to	to	to
offer	offer	offer
advice	advic	advice
to	to	to
any	ani	any
future	futur	future
president	presid	president
and	and	and
that	that	that
such	such	such
a	a	a
letter	letter	letter
could	could	could
prompt	prompt	prompt
Trump	trump	Trump
to	to	to
hold	hold	hold
a	a	a
grudge	grudg	grudge
Several	sever	Several
others	other	others
who	who	who
declined	declin	declined
to	to	to
sign	sign	sign
and	and	and
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
said	said	said
they	they	they
feared	fear	feared
it	it	it
could	could	could
help	help	help
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
win	win	win
the	the	the
presidency	presid	presidency
Trump	trump	Trump
told	told	told
MSNBC	msnbc	MSNBC
on	on	on
Thursday	thursday	Thursday
that	that	that
he	he	he
would	would	would
name	name	name
his	his	his
foreign	foreign	foreign
policy	polici	policy
and	and	and
national	nation	national
security	secur	security
advisers	advis	adviser
in	in	in
a	a	a
week	week	week
or	or	or
two	two	two
But	but	But
ultimately	ultim	ultimately
it	it	it
s	s	s
my	my	my
thought	thought	thought
more	more	more
than	than	than
anybody	anybodi	anybody
else	els	else
s	s	s
Those	those	Those
Trump	trump	Trump
has	has	ha
spoken	spoken	spoken
with	with	with
on	on	on
foreign	foreign	foreign
policy	polici	policy
include	includ	include
a	a	a
retired	retir	retired
U	u	U
S	s	S
general	general	general
and	and	and
intelligence	intellig	intelligence
official	offici	official
Michael	michael	Michael
Flynn	flynn	Flynn
who	who	who
favors	favor	favor
closer	closer	closer
ties	tie	tie
with	with	with
Russia	russia	Russia
Flynn	flynn	Flynn
has	has	ha
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
whether	whether	whether
he	he	he
is	is	is
advising	advis	advising
Trump	trump	Trump
Former	former	Former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
who	who	who
won	won	won
popularity	popular	popularity
for	for	for
his	his	his
response	respons	response
to	to	to
the	the	the
Sept	sept	Sept
11	11	11
2001	2001	2001
attacks	attack	attack
has	has	ha
said	said	said
he	he	he
has	has	ha
been	been	been
having	have	having
regular	regular	regular
talks	talk	talk
with	with	with
Trump	trump	Trump
but	but	but
not	not	not
in	in	in
a	a	a
formal	formal	formal
role	role	role
Additional	addit	Additional
reporting	report	reporting
by	by	by
Phil	phil	Phil
Stewart	stewart	Stewart
Arshad	arshad	Arshad
Mohammed	moham	Mohammed
and	and	and
Susan	susan	Susan
Heavey	heavey	Heavey
Editing	edit	Editing
by	by	by
David	david	David
Rohde	rohd	Rohde
Stuart	stuart	Stuart
Grudgings	grudg	Grudgings
Bill	bill	Bill
Trott	trott	Trott
and	and	and
Peter	peter	Peter
Cooney	cooney	Cooney
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
