WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
plans	plan	plan
to	to	to
vote	vote	vote
on	on	on
its	it	it
tax	tax	tax
overhaul	overhaul	overhaul
package	packag	package
this	this	this
week	week	week
,	,	,
the	the	the
No	no	No
.	.	.
2	2	2
Republican	republican	Republican
in	in	in
the	the	the
chamber	chamber	chamber
said	said	said
on	on	on
Monday	monday	Monday
.	.	.
The	the	The
current	current	current
plan	plan	plan
this	this	this
week	week	week
is	is	is
to	to	to
vote	vote	vote
on	on	on
the	the	the
Senate	senat	Senate
tax	tax	tax
bill	bill	bill
that	that	that
was	was	wa
voted	vote	voted
out	out	out
of	of	of
the	the	the
Finance	financ	Finance
Committee	committe	Committee
last	last	last
Thursday	thursday	Thursday
night	night	night
,	,	,
Senate	senat	Senate
Majority	major	Majority
Whip	whip	Whip
John	john	John
Cornyn	cornyn	Cornyn
told	told	told
reporters	report	reporter
.	.	.
The	the	The
bill	bill	bill
is	is	is
a	a	a
major	major	major
priority	prioriti	priority
for	for	for
both	both	both
Republican	republican	Republican
lawmakers	lawmak	lawmaker
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
