ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
jailed	jail	jailed
leader	leader	leader
of	of	of
Turkey	turkey	Turkey
s	s	s
pro	pro	pro
-Kurdish	-kurdish	-Kurdish
opposition	opposit	opposition
was	was	wa
remanded	remand	remanded
in	in	in
prison	prison	prison
for	for	for
at	at	at
least	least	least
two	two	two
more	more	more
months	month	month
on	on	on
Thursday	thursday	Thursday
at	at	at
the	the	the
opening	open	opening
of	of	of
his	his	his
trial	trial	trial
on	on	on
terrorism	terror	terrorism
-related	-relat	-related
charges	charg	charge
.	.	.

Selahattin	selahattin	Selahattin
Demirtas	demirta	Demirtas
,	,	,
the	the	the
co	co	co
-leader	-leader	-leader
of	of	of
the	the	the
Peoples	peopl	Peoples
Democratic	democrat	Democratic
Party	parti	Party
HDP	hdp	HDP
who	who	who
has	has	ha
already	alreadi	already
been	been	been
in	in	in
detention	detent	detention
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
was	was	wa
not	not	not
allowed	allow	allowed
to	to	to
appear	appear	appear
in	in	in
court	court	court
for	for	for
security	secur	security
reasons	reason	reason
and	and	and
refused	refus	refused
to	to	to
take	take	take
part	part	part
via	via	via
video	video	video
link	link	link
.	.	.

The	the	The
former	former	former
human	human	human
rights	right	right
lawyer	lawyer	lawyer
faces	face	face
up	up	up
to	to	to
142	142	142
years	year	year
in	in	in
prison	prison	prison
in	in	in
a	a	a
case	case	case
closely	close	closely
watched	watch	watched
by	by	by
rights	right	right
groups	group	group
and	and	and
Western	western	Western
governments	govern	government
.	.	.

The	the	The
judge	judg	judge
ruled	rule	ruled
he	he	he
should	should	should
be	be	be
kept	kept	kept
in	in	in
detention	detent	detention
until	until	until
the	the	the
next	next	next
hearing	hear	hearing
on	on	on
Feb	feb	Feb
14	14	14
.	.	.

This	this	This
trial	trial	trial
bears	bear	bear
all	all	all
the	the	the
hallmarks	hallmark	hallmark
of	of	of
a	a	a
theater	theater	theater
play	play	play
.	.	.

It	it	It
s	s	s
clear	clear	clear
that	that	that
this	this	this
case	case	case
was	was	wa
brought	brought	brought
on	on	on
orders	order	order
.	.	.

We	we	We
demand	demand	demand
an	an	an
immediate	immedi	immediate
end	end	end
to	to	to
this	this	this
injustice	injustic	injustice
,	,	,
HDP	hdp	HDP
quoted	quot	quoted
one	one	one
of	of	of
Demirtas	demirta	Demirtas
lawyers	lawyer	lawyer
as	as	a
telling	tell	telling
the	the	the
court	court	court
.	.	.

The	the	The
court	court	court
ruled	rule	ruled
that	that	that
Demirtas	demirta	Demirtas
be	be	be
kept	kept	kept
in	in	in
jail	jail	jail
,	,	,
in	in	in
line	line	line
with	with	with
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
demand	demand	demand
.	.	.

Demirtas	demirta	Demirtas
was	was	wa
arrested	arrest	arrested
on	on	on
Nov	nov	Nov
.	.	.

4	4	4
last	last	last
year	year	year
,	,	,
one	one	one
of	of	of
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
HDP	hdp	HDP
lawmakers	lawmak	lawmaker
who	who	who
were	were	were
detained	detain	detained
in	in	in
a	a	a
crackdown	crackdown	crackdown
following	follow	following
last	last	last
year	year	year
s	s	s
attempted	attempt	attempted
coup	coup	coup
.	.	.

A	a	A
crowd	crowd	crowd
of	of	of
several	sever	several
hundred	hundr	hundred
gathered	gather	gathered
to	to	to
show	show	show
support	support	support
for	for	for
Demirtas	demirta	Demirtas
in	in	in
