NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Kenya	kenya	Kenya
s	s	s
election	elect	election
commission	commiss	commission
said	said	said
polling	poll	polling
stations	station	station
had	had	had
opened	open	opened
in	in	in
the	the	the
much	much	much
of	of	of
the	the	the
country	countri	country
on	on	on
Thursday	thursday	Thursday
but	but	but
voting	vote	voting
had	had	had
been	been	been
hampered	hamper	hampered
by	by	by
security	secur	security
challenges	challeng	challenge
in	in	in
a	a	a
number	number	number
of	of	of
places	place	place
where	where	where
voting	vote	voting
would	would	would
be	be	be
delayed	delay	delayed
until	until	until
Oct	oct	Oct
.	.	.

28	28	28
.	.	.

Wafula	wafula	Wafula
Chebukati	chebukati	Chebukati
,	,	,
head	head	head
of	of	of
the	the	the
election	elect	election
commission	commiss	commission
,	,	,
said	said	said
areas	area	area
where	where	where
voting	vote	voting
would	would	would
be	be	be
delayed	delay	delayed
included	includ	included
Homa	homa	Homa
Hay	hay	Hay
,	,	,
Kisumu	kisumu	Kisumu
,	,	,
Migori	migori	Migori
and	and	and
Siaya	siaya	Siaya
-	-	-
all	all	all
in	in	in
the	the	the
opposition	opposit	opposition
stronghold	stronghold	stronghold
of	of	of
western	western	western
Kenya	kenya	Kenya
.	.	.

