LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
said	said	said
on	on	on
Friday	friday	Friday
she	she	she
would	would	would
stay	stay	stay
on	on	on
as	as	a
leader	leader	leader
to	to	to
provide	provid	provide
stability	stabil	stability
after	after	after
a	a	a
former	former	former
chairman	chairman	chairman
of	of	of
her	her	her
Conservative	conserv	Conservative
Party	parti	Party
said	said	said
he	he	he
had	had	had
garnered	garner	garnered
the	the	the
support	support	support
of	of	of
30	30	30
lawmakers	lawmak	lawmaker
who	who	who
wanted	want	wanted
her	her	her
to	to	to
quit	quit	quit
.	.	.
May	may	May
is	is	is
trying	tri	trying
to	to	to
face	face	face
down	down	down
a	a	a
rebellion	rebellion	rebellion
by	by	by
some	some	some
of	of	of
her	her	her
own	own	own
lawmakers	lawmak	lawmaker
just	just	just
as	as	a
Britain	britain	Britain
enters	enter	enters
a	a	a
crucial	crucial	crucial
stage	stage	stage
in	in	in
Brexit	brexit	Brexit
talks	talk	talk
,	,	,
18	18	18
months	month	month
before	befor	before
the	the	the
country	countri	country
leaves	leav	leaf
the	the	the
European	european	European
Union	union	Union
and	and	and
must	must	must
redefine	redefin	redefine
its	it	it
place	place	place
in	in	in
the	the	the
world	world	world
.	.	.
Some	some	Some
Conservative	conserv	Conservative
plotters	plotter	plotter
say	say	say
her	her	her
authority	author	authority
is	is	is
shattered	shatter	shattered
beyond	beyond	beyond
repair	repair	repair
after	after	after
a	a	a
disastrous	disastr	disastrous
speech	speech	speech
at	at	at
her	her	her
party	parti	party
s	s	s
conference	confer	conference
,	,	,
which	which	which
comes	come	come
after	after	after
she	she	she
called	call	called
a	a	a
snap	snap	snap
election	elect	election
and	and	and
lost	lost	lost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
Speaking	speak	Speaking
from	from	from
her	her	her
parliamentary	parliamentari	parliamentary
constituency	constitu	constituency
of	of	of
Maidenhead	maidenhead	Maidenhead
in	in	in
southern	southern	southern
England	england	England
,	,	,
May	may	May
said	said	said
in	in	in
a	a	a
televised	televis	televised
statement	statement	statement
What	what	What
the	the	the
country	countri	country
needs	need	need
is	is	is
calm	calm	calm
leadership	leadership	leadership
and	and	and
that	that	that
s	s	s
what	what	what
I	i	I
m	m	m
providing	provid	providing
with	with	with
the	the	the
full	full	full
support	support	support
of	of	of
my	my	my
cabinet	cabinet	cabinet
.	.	.
Senior	senior	Senior
ministers	minist	minister
rallied	ralli	rallied
around	around	around
May	may	May
,	,	,
who	who	who
has	has	ha
just	just	just
over	over	over
a	a	a
year	year	year
to	to	to
agree	agre	agree
a	a	a
divorce	divorc	divorce
deal	deal	deal
with	with	with
the	the	the
EU	eu	EU
ahead	ahead	ahead
of	of	of
Britain	britain	Britain
s	s	s
exit	exit	exit
in	in	in
March	march	March
2019	2019	2019
.	.	.
May	may	May
said	said	said
she	she	she
planned	plan	planned
to	to	to
hold	hold	hold
a	a	a
