WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
speaking	speak	speaking
with	with	with
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Friday	friday	Friday
,	,	,
discussed	discuss	discussed
joint	joint	joint
counterterrorism	counterterror	counterterrorism
operations	oper	operation
in	in	in
the	the	the
Sahel	sahel	Sahel
region	region	region
of	of	of
Africa	africa	Africa
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
said	said	said
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
that	that	that
a	a	a
fourth	fourth	fourth
soldier	soldier	soldier
was	was	wa
killed	kill	killed
during	dure	during
an	an	an
Oct	oct	Oct
.	.	.

4	4	4
attack	attack	attack
in	in	in
Niger	niger	Niger
,	,	,
raising	rais	raising
the	the	the
death	death	death
toll	toll	toll
from	from	from
an	an	an
incident	incid	incident
that	that	that
has	has	ha
thrown	thrown	thrown
a	a	a
spotlight	spotlight	spotlight
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
counterterrorism	counterterror	counterterrorism
mission	mission	mission
in	in	in
the	the	the
West	west	West
African	african	African
nation	nation	nation
.	.	.

Macron	macron	Macron
expressed	express	expressed
his	his	his
condolences	condol	condolence
over	over	over
the	the	the
shooting	shoot	shooting
in	in	in
Las	las	Las
Vegas	vega	Vegas
on	on	on
Sunday	sunday	Sunday
while	while	while
Trump	trump	Trump
conveyed	convey	conveyed
his	his	his
condolences	condol	condolence
regarding	regard	regarding
the	the	the
knife	knife	knife
attack	attack	attack
in	in	in
Marseille	marseill	Marseille
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.

