Token	Stem	Lemma
Greece	greec	Greece
he	he	he
said	said	said
there	there	there
were	were	were
also	also	also
problems	problem	problem
on	on	on
military	militari	military
topics	topic	topic
The	the	The
truth	truth	truth
is	is	is
I	i	I
m	m	m
a	a	a
little	littl	little
confused	confus	confused
regarding	regard	regarding
if	if	if
what	what	what
he	he	he
is	is	is
putting	put	putting
on	on	on
the	the	the
table	tabl	table
is	is	is
to	to	to
modernize	modern	modernize
to	to	to
update	updat	update
to	to	to
comply	compli	comply
with	with	with
the	the	the
Lausanne	lausann	Lausanne
Treaty	treati	Treaty
Tsipras	tsipra	Tsipras
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
as	as	a
Erdogan	erdogan	Erdogan
stood	stood	stood
at	at	at
his	his	his
side	side	side
SHOW	show	SHOW
-STOPPER	-stopper	-STOPPER
The	the	The
long	long	long
exchange	exchang	exchange
between	between	between
Erdogan	erdogan	Erdogan
and	and	and
the	the	the
Greek	greek	Greek
president	presid	president
was	was	wa
the	the	the
show	show	show
-stopper	-stopper	-stopper
however	howev	however
This	this	This
is	is	is
the	the	the
bedrock	bedrock	bedrock
of	of	of
our	our	our
friendship	friendship	friendship
said	said	said
Pavlopoulos	pavlopoulo	Pavlopoulos
referring	refer	referring
to	to	to
the	the	the
treaty	treati	treaty
and	and	and
pointedly	point	pointedly
telling	tell	telling
his	his	his
VIP	vip	VIP
guest	guest	guest
he	he	he
was	was	wa
a	a	a
Professor	professor	Professor
of	of	of
Law	law	Law
It	it	It
has	has	ha
no	no	no
flaws	flaw	flaw
it	it	it
does	doe	doe
not	not	not
need	need	need
to	to	to
be	be	be
reviewed	review	reviewed
or	or	or
updated	updat	updated
he	he	he
said	said	said
Erdogan	erdogan	Erdogan
responded	respond	responded
by	by	by
saying	say	saying
it	it	it
was	was	wa
a	a	a
treaty	treati	treaty
signed	sign	signed
94	94	94
years	year	year
ago	ago	ago
and	and	and
did	did	did
not	not	not
apply	appli	apply
only	onli	only
to	to	to
Greece	greec	Greece
or	or	or
Turkey	turkey	Turkey
but	but	but
also	also	also
included	includ	included
countries	countri	country
such	such	such
as	as	a
Japan	japan	Japan
It	it	It
was	was	wa
also	also	also
supposed	suppos	supposed
to	to	to
protect	protect	protect
the	the	the
Turkish	turkish	Turkish
minority	minor	minority
in	in	in
northern	northern	northern
Greece	greec	Greece
whom	whom	whom
Erdogan	erdogan	Erdogan
said	said	said
were	were	were
still	still	still
discriminated	discrimin	discriminated
against	against	against
You	you	You
can	can	can
t	t	t
find	find	find
such	such	such
treatment	treatment	treatment
of	of	of
my	my	my
Greek	greek	Greek
citizens	citizen	citizen
in	in	in
Turkey	turkey	Turkey
Erdogan	erdogan	Erdogan
said	said	said
in	in	in
a	a	a
30	30	30
-minute	-minut	-minute
back	back	back
-and	-and	-and
-forth	-forth	-forth
exchange	exchang	exchange
where	where	where
notes	note	note
were	were	were
slipped	slip	slipped
to	to	to
both	both	both
him	him	him
and	and	and
Pavlopoulos	pavlopoulo	Pavlopoulos
by	by	by
ministers	minist	minister
Erdogan	erdogan	Erdogan
is	is	is
the	the	the
first	first	first
Turkish	turkish	Turkish
president	presid	president
to	to	to
visit	visit	visit
Athens	athen	Athens
since	sinc	since
1952	1952	1952
He	he	He
is	is	is
now	now	now
doing	do	doing
his	his	his
best	best	best
to	to	to
make	make	make
sure	sure	sure
that	that	that
the	the	the
next	next	next
visit	visit	visit
will	will	will
not	not	not
take	take	take
place	place	place
in	in	in
the	the	the
next	next	next
150	150	150
years	year	year
said	said	said
Wolfango	wolfango	Wolfango
Piccoli	piccoli	Piccoli
Co	co	Co
-President	-presid	-President
of	of	of
Teneo	teneo	Teneo
Intelligence	intellig	Intelligence
In	in	In
Northern	northern	Northern
Greece	greec	Greece
Erdogan	erdogan	Erdogan
said	said	said
Greece	greec	Greece
insisted	insist	insisted
on	on	on
calling	call	calling
the	the	the
Turkish	turkish	Turkish
community	communiti	community
there	there	there
Muslim	muslim	Muslim
rather	rather	rather
than	than	than
using	use	using
the	the	the
term	term	term
Turkish	turkish	Turkish
There	there	There
are	are	are
more	more	more
than	than	than
100	100	100
000	000	000
of	of	of
them	them	them
in	in	in
the	the	the
area	area	area
known	known	known
as	as	a
Western	western	Western
Thrace	thrace	Thrace
They	they	They
can	can	can
t	t	t
accept	accept	accept
the	the	the
word	word	word
Turk	turk	Turk
being	be	being
written	written	written
outside	outsid	outside
a	a	a
school	school	school
said	said	said
Erdogan	erdogan	Erdogan
who	who	who
is	is	is
due	due	due
to	to	to
visit	visit	visit
the	the	the
region	region	region
on	on	on
Friday	friday	Friday
Tsipras	tsipra	Tsipras
told	told	told
Erdogan	erdogan	Erdogan
he	he	he
too	too	too
had	had	had
sensitivities	sensit	sensitivity
on	on	on
religious	religi	religious
freedoms	freedom	freedom
The	the	The
Greek	greek	Greek
government	govern	government
he	he	he
said	said	said
had	had	had
moved	move	moved
ahead	ahead	ahead
with	with	with
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
a	a	a
series	seri	series
of	of	of
mosques	mosqu	mosque
around	around	around
the	the	the
country	countri	country
Yet	yet	Yet
not	not	not
once	onc	once
did	did	did
it	it	it
cross	cross	cross
our	our	our
mind	mind	mind
to	to	to
hold	hold	hold
an	an	an
Orthodox	orthodox	Orthodox
religious	religi	religious
ceremony	ceremoni	ceremony
in	in	in
Fethiye	fethiy	Fethiye
mosque	mosqu	mosque
in	in	in
Athens	athen	Athens
as	as	a
wrongly	wrong	wrongly
in	in	in
my	my	my
view	view	view
is	is	is
taking	take	taking
place	place	place
repeatedly	repeat	repeatedly
in	in	in
Hagia	hagia	Hagia
Sophia	sophia	Sophia
he	he	he
said	said	said
of	of	of
the	the	the
imposing	impos	imposing
structure	structur	structure
in	in	in
Istanbul	istanbul	Istanbul
that	that	that
was	was	wa
once	onc	once
a	a	a
church	church	church
converted	convert	converted
into	into	into
a	a	a
mosque	mosqu	mosque
and	and	and
now	now	now
a	a	a
museum	museum	museum
There	there	There
have	have	have
been	been	been
readings	read	reading
of	of	of
the	the	the
Koran	koran	Koran
in	in	in
Hagia	hagia	Hagia
Sophia	sophia	Sophia
in	in	in
recent	recent	recent
years	year	year
The	the	The
NATO	nato	NATO
partners	partner	partner
teetered	teeter	teetered
on	on	on
the	the	the
brink	brink	brink
of	of	of
war	war	war
in	in	in
1974	1974	1974
1987	1987	1987
and	and	and
1996	1996	1996
over	over	over
long	long	long
-running	-run	-running
disputes	disput	dispute
on	on	on
ethnically	ethnic	ethnically
divided	divid	divided
Cyprus	cyprus	Cyprus
mineral	miner	mineral
rights	right	right
in	in	in
the	the	the
Aegean	aegean	Aegean
Sea	sea	Sea
and	and	and
sovereignty	sovereignti	sovereignty
over	over	over
uninhabited	uninhabit	uninhabited
islets	islet	islet
in	in	in
that	that	that
sea	sea	sea
We	we	We
allowed	allow	allowed
your	your	your
re	re	re
-entry	-entri	-entry
to	to	to
NATO	nato	NATO
Erdogan	erdogan	Erdogan
told	told	told
Pavlopoulos	pavlopoulo	Pavlopoulos
referring	refer	referring
to	to	to
the	the	the
departure	departur	departure
of	of	of
Greece	greec	Greece
from	from	from
the	the	the
bloc	bloc	bloc
in	in	in
1974	1974	1974
after	after	after
Turkey	turkey	Turkey
s	s	s
invasion	invas	invasion
of	of	of
Cyprus	cyprus	Cyprus
in	in	in
response	respons	response
to	to	to
a	a	a
brief	brief	brief
Greek	greek	Greek
-inspired	-inspir	-inspired
coup	coup	coup
It	it	It
rejoined	rejoin	rejoined
in	in	in
1980	1980	1980
If	if	If
it	it	it
wasn	wasn	wasn
t	t	t
for	for	for
us	us	u
you	you	you
wouldn	wouldn	wouldn
t	t	t
have	have	have
been	been	been
able	abl	able
to	to	to
rejoin	rejoin	rejoin
Erdogan	erdogan	Erdogan
said	said	said
While	while	While
relations	relat	relation
have	have	have
improved	improv	improved
many	mani	many
Greeks	greek	Greeks
believe	believ	believe
Turkey	turkey	Turkey
has	has	ha
territorial	territori	territorial
aspirations	aspir	aspiration
against	against	against
their	their	their
country	countri	country
an	an	an
issue	issu	issue
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
at	at	at
least	least	least
two	two	two
occasions	occas	occasion
was	was	wa
not	not	not
the	the	the
case	case	case
