WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Intelligence	intellig	Intelligence
Committee	committe	Committee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
actions	action	action
by	by	by
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
cast	cast	cast
profound	profound	profound
doubt	doubt	doubt
on	on	on
its	it	it
ability	abil	ability
to	to	to
conduct	conduct	conduct
a	a	a
reliable	reliabl	reliable
investigation	investig	investigation
of	of	of
potential	potenti	potential
ties	tie	tie
between	between	between
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.

This	this	This
is	is	is
not	not	not
how	how	how
you	you	you
conduct	conduct	conduct
an	an	an
investigation	investig	investigation
.	.	.

You	you	You
don	don	don
t	t	t
take	take	take
information	inform	information
that	that	that
the	the	the
committee	committe	committee
hasn	hasn	hasn
t	t	t
seen	seen	seen
and	and	and
present	present	present
it	it	it
orally	oral	orally
to	to	to
the	the	the
press	press	press
and	and	and
to	to	to
the	the	the
White	white	White
House	hous	House
before	befor	before
the	the	the
committee	committe	committee
has	has	ha
a	a	a
chance	chanc	chance
to	to	to
vet	vet	vet
whether	whether	whether
it	it	it
s	s	s
even	even	even
significant	signific	significant
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.

Republican	republican	Republican
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
the	the	the
committee	committe	committee
s	s	s
chairman	chairman	chairman
,	,	,
told	told	told
reporters	report	reporter
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
an	an	an
anonymous	anonym	anonymous
source	sourc	source
had	had	had
provided	provid	provided
him	him	him
with	with	with
information	inform	information
that	that	that
communications	communic	communication
by	by	by
associates	associ	associate
of	of	of
Trump	trump	Trump
and	and	and
possibly	possibl	possibly
Trump	trump	Trump
himself	himself	himself
had	had	had
been	been	been
swept	swept	swept
up	up	up
during	dure	during
routine	routin	routine
surveillance	surveil	surveillance
.	.	.

