WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
plans	plan	plan
to	to	to
bar	bar	bar
Ukrainians	ukrainian	Ukrainians
with	with	with
anti	anti	anti
-Polish	-polish	-Polish
views	view	view
,	,	,
its	it	it
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
,	,	,
emphasizing	emphas	emphasizing
the	the	the
nationalist	nationalist	nationalist
credentials	credenti	credential
of	of	of
his	his	his
ruling	rule	ruling
party	parti	party
that	that	that
often	often	often
talks	talk	talk
of	of	of
the	the	the
historic	histor	historic
wrongs	wrong	wrong
inflicted	inflict	inflicted
on	on	on
Poles	pole	Poles
by	by	by
their	their	their
neighbors	neighbor	neighbor
.	.	.
Witold	witold	Witold
Waszczykowski	waszczykowski	Waszczykowski
said	said	said
the	the	the
policy	polici	policy
was	was	wa
a	a	a
reaction	reaction	reaction
to	to	to
disrespect	disrespect	disrespect
shown	shown	shown
at	at	at
a	a	a
Polish	polish	Polish
cemetery	cemeteri	cemetery
in	in	in
the	the	the
western	western	western
city	citi	city
of	of	of
Lviv	lviv	Lviv
,	,	,
which	which	which
was	was	wa
part	part	part
of	of	of
Poland	poland	Poland
before	befor	before
World	world	World
War	war	War
Two	two	Two
.	.	.
The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
lion	lion	lion
sculptures	sculptur	sculpture
at	at	at
the	the	the
cemetery	cemeteri	cemetery
s	s	s
entrances	entranc	entrance
that	that	that
hold	hold	hold
shields	shield	shield
inscribed	inscrib	inscribed
with	with	with
the	the	the
Polish	polish	Polish
phrases	phrase	phrase
Always	alway	Always
faithful	faith	faithful
and	and	and
To	to	To
you	you	you
,	,	,
Poland	poland	Poland
had	had	had
been	been	been
covered	cover	covered
up	up	up
with	with	with
boxes	box	box
.	.	.
Waszczykowski	waszczykowski	Waszczykowski
said	said	said
Ukrainians	ukrainian	Ukrainians
who	who	who
express	express	express
anti	anti	anti
-Polish	-polish	-Polish
sentiments	sentiment	sentiment
or	or	or
make	make	make
it	it	it
difficult	difficult	difficult
to	to	to
maintain	maintain	maintain
ageing	age	ageing
Polish	polish	Polish
symbols	symbol	symbol
in	in	in
Ukraine	ukrain	Ukraine
would	would	would
be	be	be
refused	refus	refused
visas	visa	visa
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
how	how	how
the	the	the
policy	polici	policy
would	would	would
be	be	be
applied	appli	applied
in	in	in
practice	practic	practice
.	.	.
At	at	At
the	the	the
moment	moment	moment
,	,	,
we	we	we
are	are	are
launching	launch	launching
procedures	procedur	procedure
that	that	that
will	will	will
not	not	not
allow	allow	allow
people	peopl	people
with	with	with
extremely	extrem	extremely
anti	anti	anti
-Polish	-polish	-Polish
views	view	view
to	to	to
come	come	come
to	to	to
Poland	poland	Poland
.	.	.
.	.	.
.	.	.
Those	those	Those
who	who	who
demonstrate	demonstr	demonstrate
and	and	and
use	use	use
administrative	administr	administrative
instruments	instrument	instrument
against	against	against
Poland	poland	Poland
will	will	will
also	also	also
bear	bear	bear
the	the	the
consequences	consequ	consequence
,	,	,
Waszczykowski	waszczykowski	Waszczykowski
told	told	told
state	state	state
-run	-run	-run
TVP1	tvp1	TVP1
television	televis	television
.	.	.
Poland	poland	Poland
is	is	is
home	home	home
to	to	to
between	between	between
1	1	1
.	.	.
5	5	5
million	million	million
and	and	and
2	2	2
million	million	million
Ukrainians	ukrainian	Ukrainians
who	who	who
left	left	left
their	their	their
country	countri	country
seeking	seek	seeking
jobs	job	job
after	after	after
the	the	the
2014	2014	2014
Maidan	maidan	Maidan
uprising	upris	uprising
and	and	and
conflict	conflict	conflict
with	with	with
pro	pro	pro
-Russian	-russian	-Russian
rebels	rebel	rebel
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
plunged	plung	plunged
their	their	their
economy	economi	economy
into	into	into
recession	recess	recession
.	.	.
Despite	despit	Despite
Poland	poland	Poland
s	s	s
support	support	support
for	for	for
