CHARLOTTESVILLE	charlottesvill	CHARLOTTESVILLE
,	,	,
Va	va	Va
.	.	.
Reuters	reuter	Reuters
-	-	-
Two	two	Two
people	peopl	people
who	who	who
say	say	say
they	they	they
were	were	were
injured	injur	injured
in	in	in
a	a	a
far	far	far
-right	-right	-right
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
sued	su	sued
the	the	the
man	man	man
charged	charg	charged
with	with	with
killing	kill	killing
a	a	a
woman	woman	woman
by	by	by
driving	drive	driving
his	his	his
car	car	car
through	through	through
the	the	the
crowd	crowd	crowd
as	as	a
well	well	well
as	as	a
the	the	the
event	event	event
s	s	s
organizers	organ	organizer
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
3	3	3
million	million	million
.	.	.

Tadrint	tadrint	Tadrint
Washington	washington	Washington
and	and	and
Micah	micah	Micah
Washington	washington	Washington
said	said	said
in	in	in
papers	paper	paper
filed	file	filed
in	in	in
Charlottesville	charlottesvill	Charlottesville
circuit	circuit	circuit
court	court	court
that	that	that
they	they	they
had	had	had
been	been	been
among	among	among
the	the	the
people	peopl	people
hurt	hurt	hurt
when	when	when
James	jame	James
Alex	alex	Alex
Fields	field	Fields
drove	drove	drove
his	his	his
car	car	car
into	into	into
a	a	a
crowd	crowd	crowd
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
,	,	,
killing	kill	killing
one	one	one
.	.	.

They	they	They
had	had	had
been	been	been
driving	drive	driving
home	home	home
and	and	and
their	their	their
car	car	car
was	was	wa
struck	struck	struck
by	by	by
Fields	field	Fields
car	car	car
,	,	,
and	and	and
some	some	some
of	of	of
his	his	his
pedestrian	pedestrian	pedestrian
victims	victim	victim
were	were	were
also	also	also
hurled	hurl	hurled
onto	onto	onto
their	their	their
vehicle	vehicl	vehicle
,	,	,
the	the	the
lawsuit	lawsuit	lawsuit
said	said	said
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
names	name	name
Fields	field	Fields
,	,	,
Unite	unit	Unite
the	the	the
Right	right	Right
rally	ralli	rally
organizer	organ	organizer
Jason	jason	Jason
Kessler	kessler	Kessler
and	and	and
about	about	about
two	two	two
dozen	dozen	dozen
alt	alt	alt
-right	-right	-right
leaders	leader	leader
and	and	and
organizations	organ	organization
as	as	a
defendants	defend	defendant
.	.	.

There	there	There
was	was	wa
no	no	no
doubt	doubt	doubt
that	that	that
violence	violenc	violence
was	was	wa
intended	intend	intended
at	at	at
this	this	this
rally	ralli	rally
,	,	,
the	the	the
pair	pair	pair
said	said	said
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
noting	note	noting
that	that	that
participants	particip	participant
came	came	came
bearing	bear	bearing
shields	shield	shield
and	and	and
weapons	weapon	weapon
.	.	.

Kessler	kessler	Kessler
has	has	ha
denied	deni	denied
that	that	that
the	the	the
event	event	event
was	was	wa
intended	intend	intended
to	to	to
provoke	provok	provoke
violence	violenc	violence
,	,	,
contending	contend	contending
that	that	that
the	the	the
counter	counter	counter
-protesters	-protest	-protesters
sparked	spark	sparked
the	the	the
fighting	fight	fighting
and	and	and
blaming	blame	blaming
police	polic	police
for	for	for
failing	fail	failing
to	to	to
protect	protect	protect
his	his	his
group	group	group
.	.	.

He	he	He
could	could	could
not	not	not
be	be	be
reached	reach	reached
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Fields	field	Fields
has	has	ha
been	been	been
charged	charg	charged
with	with	with
second	second	second
-degree	-degre	-degree
murder	murder	murder
for	for	for
killing	kill	killing
Heather	heather	Heather
Heyer	heyer	Heyer
with	with	with
his	his	his
car	car	car
,	,	,
and	and	and
additional	addit	additional
charges	charg	charge
for	for	for
the	the	the
other	other	other
19	19	19
people	peopl	people
injured	injur	injured
.	.	.

He	he	He
was	was	wa
denied	deni	denied
bail	bail	bail
at	at	at
a	a	a
Monday	monday	Monday
court	court	court
hearing	hear	hearing
.	.	.

