WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
material	materi	material
used	use	used
in	in	in
an	an	an
NBC	nbc	NBC
report	report	report
about	about	about
alleged	alleg	alleged
Russian	russian	Russian
hacking	hack	hacking
to	to	to
influence	influenc	influence
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
was	was	wa
not	not	not
leaked	leak	leaked
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.

President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
said	said	said
earlier	earlier	earlier
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
would	would	would
ask	ask	ask
congressional	congression	congressional
committees	committe	committee
to	to	to
investigate	investig	investigate
NBC	nbc	NBC
s	s	s
receipt	receipt	receipt
of	of	of
top	top	top
secret	secret	secret
information	inform	information
.	.	.

I	i	I
certainly	certain	certainly
feel	feel	feel
confident	confid	confident
in	in	in
saying	say	saying
that	that	that
is	is	is
not	not	not
material	materi	material
that	that	that
was	was	wa
leaked	leak	leaked
to	to	to
the	the	the
public	public	public
by	by	by
the	the	the
White	white	White
House	hous	House
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
told	told	told
reporters	report	reporter
at	at	at
a	a	a
daily	daili	daily
briefing	brief	briefing
.	.	.

