HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Dozens	dozen	Dozens
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
farm	farm	farm
and	and	and
agri	agri	agri
-business	-busi	-business
groups	group	group
on	on	on
Thursday	thursday	Thursday
urged	urg	urged
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
to	to	to
build	build	build
upon	upon	upon
progress	progress	progress
made	made	made
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
in	in	in
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
,	,	,
calling	call	calling
trade	trade	trade
with	with	with
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foe	foe	foe
particularly	particular	particularly
important	import	important
at	at	at
a	a	a
time	time	time
of	of	of
a	a	a
severe	sever	severe
downturn	downturn	downturn
in	in	in
farm	farm	farm
incomes	incom	income
.	.	.

The	the	The
agricultural	agricultur	agricultural
trade	trade	trade
groups	group	group
stated	state	stated
their	their	their
views	view	view
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
to	to	to
be	be	be
inaugurated	inaugur	inaugurated
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

As	as	As
a	a	a
broad	broad	broad
cross	cross	cross
-section	-section	-section
of	of	of
rural	rural	rural
America	america	America
,	,	,
we	we	we
urge	urg	urge
you	you	you
not	not	not
to	to	to
take	take	take
steps	step	step
to	to	to
reverse	revers	reverse
progress	progress	progress
made	made	made
in	in	in
normalizing	normal	normalizing
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
,	,	,
but	but	but
also	also	also
solicit	solicit	solicit
your	your	your
support	support	support
for	for	for
the	the	the
agricultural	agricultur	agricultural
business	busi	business
sector	sector	sector
to	to	to
expand	expand	expand
trade	trade	trade
with	with	with
Cuba	cuba	Cuba
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.

It	it	It
s	s	s
time	time	time
to	to	to
put	put	put
the	the	the
17	17	17
million	million	million
American	american	American
jobs	job	job
associated	associ	associated
with	with	with
agriculture	agricultur	agriculture
ahead	ahead	ahead
of	of	of
a	a	a
few	few	few
hardline	hardlin	hardline
politicians	politician	politician
in	in	in
Washington	washington	Washington
,	,	,
the	the	the
letter	letter	letter
concluded	conclud	concluded
.	.	.

Signatories	signatori	Signatories
included	includ	included
a	a	a
wide	wide	wide
range	rang	range
of	of	of
agricultural	agricultur	agricultural
trade	trade	trade
groups	group	group
,	,	,
from	from	from
the	the	the
American	american	American
Farm	farm	Farm
Bureau	bureau	Bureau
and	and	and
American	american	American
Feed	feed	Feed
Industry	industri	Industry
Association	associ	Association
to	to	to
the	the	the
soy	soy	soy
bean	bean	bean
,	,	,
corn	corn	corn
,	,	,
rice	rice	rice
,	,	,
wheat	wheat	wheat
,	,	,
peas	pea	pea
,	,	,
beans	bean	bean
,	,	,
cattle	cattl	cattle
,	,	,
poultry	poultri	poultry
lobbies	lobbi	lobby
and	and	and
other	other	other
associations	associ	association
The	the	The
letter	letter	letter
was	was	wa
arranged	arrang	arranged
by	by	by
the	the	the
Washington	washington	Washington
-based	-base	-based
Engage	engag	Engage
Cuba	cuba	Cuba
Coalition	coalit	Coalition
and	and	and
USA	usa	USA
Rice	rice	Rice
.	.	.

Agricultural	agricultur	Agricultural
organizations	organ	organization
in	in	in
states	state	state
that	that	that
Trump	trump	Trump
won	won	won
,	,	,
such	such	such
as	as	a
Idaho	idaho	Idaho
,	,	,
Alabama	alabama	Alabama
and	and	and
Georgia	georgia	Georgia
,	,	,
were	were	were
also	also	also
signatories	signatori	signatory
.	.	.

Trump	trump	Trump
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
has	has	ha
said	said	said
he	he	he
will	will	will
dismantle	dismantl	dismantle
the	the	the
still	still	still
fragile	fragil	fragile
detente	detent	detente
begun	begun	begun
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
two	two	two
years	year	year
ago	ago	ago
unless	unless	unless
Cuba	cuba	Cuba
gives	give	give
the	the	the
United	unit	United
States	state	States
a	a	a
better	better	better
deal	deal	deal
,	,	,
while	while	while
providing	provid	providing
no	no	no
specifics	specif	specific
.	.	.

The	the	The
letter	letter	letter
was	was	wa
sent	sent	sent
before	befor	before
the	the	the
White	white	White
House	hous	House
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
ending	end	ending
a	a	a
policy	polici	policy
that	that	that
granted	grant	granted
residency	resid	residency
to	to	to
Cubans	cuban	Cubans
who	who	who
arrived	arriv	arrived
in	in	in
the	the	the
United	unit	United
States	state	States
without	without	without
visas	visa	visa
,	,	,
the	the	the
latest	latest	latest
bid	bid	bid
by	by	by
Obama	obama	Obama
to	to	to
make	make	make
his	his	his
Cuba	cuba	Cuba
policy	polici	policy
irreversible	irrevers	irreversible
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
review	review	review
the	the	the
Cuba	cuba	Cuba
engagement	engag	engagement
upon	upon	upon
taking	take	taking
office	offic	office
and	and	and
has	has	ha
named	name	named
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
,	,	,
a	a	a
Trump	trump	Trump
Organization	organ	Organization
executive	execut	executive
and	and	and
chief	chief	chief
legal	legal	legal
counsel	counsel	counsel
,	,	,
as	as	a
negotiator	negoti	negotiator
for	for	for
sensitive	sensit	sensitive
international	intern	international
issues	issu	issue
,	,	,
including	includ	including
Cuba	cuba	Cuba
.	.	.

Under	under	Under
an	an	an
exception	except	exception
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
embargo	embargo	embargo
from	from	from
the	the	the
year	year	year
2000	2000	2000
,	,	,
Cuba	cuba	Cuba
may	may	may
import	import	import
agricultural	agricultur	agricultural
products	product	product
for	for	for
cash	cash	cash
.	.	.

The	the	The
letter	letter	letter
calls	call	call
on	on	on
Trump	trump	Trump
to	to	to
allow	allow	allow
normal	normal	normal
trade	trade	trade
financing	financ	financing
and	and	and
credit	credit	credit
so	so	so
the	the	the
sector	sector	sector
can	can	can
better	better	better
compete	compet	compete
for	for	for
the	the	the
Cuban	cuban	Cuban
market	market	market
.	.	.

While	while	While
the	the	the
sector	sector	sector
has	has	ha
sold	sold	sold
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
products	product	product
to	to	to
Cuba	cuba	Cuba
over	over	over
the	the	the
years	year	year
,	,	,
the	the	the
letter	letter	letter
said	said	said
sales	sale	sale
have	have	have
steadily	steadili	steadily
declined	declin	declined
as	as	a
the	the	the
embargo	embargo	embargo
makes	make	make
it	it	it
difficult	difficult	difficult
to	to	to
compete	compet	compete
with	with	with
other	other	other
suppliers	supplier	supplier
.	.	.

Cuba	cuba	Cuba
imports	import	import
some	some	some
2	2	2
billion	billion	billion
in	in	in
food	food	food
annually	annual	annually
.	.	.

The	the	The
signatories	signatori	signatory
cited	cite	cited
a	a	a
deep	deep	deep
dip	dip	dip
in	in	in
farm	farm	farm
income	incom	income
to	to	to
bolster	bolster	bolster
their	their	their
argument	argument	argument
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
farmers	farmer	farmer
needed	need	needed
more	more	more
trade	trade	trade
.	.	.

Net	net	Net
farm	farm	farm
income	incom	income
is	is	is
down	down	down
46	46	46
percent	percent	percent
from	from	from
just	just	just
three	three	three
years	year	year
ago	ago	ago
,	,	,
constituting	constitut	constituting
the	the	the
largest	largest	largest
three	three	three
-year	-year	-year
drop	drop	drop
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
Great	great	Great
Depression	depress	Depression
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.

