Token	Stem	Lemma
travel	travel	travel
documentation	document	documentation
information	inform	information
sharing	share	sharing
and	and	and
the	the	the
return	return	return
of	of	of
Iraqi	iraqi	Iraqi
nationals	nation	national
subject	subject	subject
to	to	to
final	final	final
orders	order	order
of	of	of
removal	remov	removal
There	there	There
are	are	are
approximately	approxim	approximately
1	1	1
400	400	400
Iraqi	iraqi	Iraqi
nationals	nation	national
with	with	with
final	final	final
orders	order	order
of	of	of
removal	remov	removal
currently	current	currently
in	in	in
the	the	the
United	unit	United
States	state	States
according	accord	according
to	to	to
U	u	U
S	s	S
officials	offici	official
Iraq	iraq	Iraq
had	had	had
previously	previous	previously
been	been	been
considered	consid	considered
one	one	one
of	of	of
23	23	23
recalcitrant	recalcitr	recalcitrant
countries	countri	country
along	along	along
with	with	with
China	china	China
Afghanistan	afghanistan	Afghanistan
Iran	iran	Iran
Somalia	somalia	Somalia
and	and	and
others	other	others
that	that	that
refused	refus	refused
to	to	to
cooperate	cooper	cooperate
with	with	with
ICE	ice	ICE
s	s	s
efforts	effort	effort
to	to	to
remove	remov	remove
nationals	nation	national
from	from	from
the	the	the
United	unit	United
States	state	States
according	accord	according
to	to	to
ICE	ice	ICE
At	at	At
least	least	least
some	some	some
of	of	of
the	the	the
people	peopl	people
who	who	who
were	were	were
picked	pick	picked
up	up	up
came	came	came
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
got	got	got
in	in	in
trouble	troubl	trouble
years	year	year
ago	ago	ago
and	and	and
already	alreadi	already
served	serv	served
their	their	their
sentences	sentenc	sentence
according	accord	according
to	to	to
immigration	immigr	immigration
attorneys	attorney	attorney
and	and	and
local	local	local
activists	activist	activist
They	they	They
had	had	had
been	been	been
given	given	given
an	an	an
effective	effect	effective
reprieve	repriev	reprieve
from	from	from
deportation	deport	deportation
because	becaus	because
Iraq	iraq	Iraq
would	would	would
not	not	not
take	take	take
them	them	them
back	back	back
I	i	I
understand	understand	understand
these	these	these
are	are	are
criminals	crimin	criminal
but	but	but
they	they	they
paid	paid	paid
their	their	their
dues	due	due
said	said	said
Eman	eman	Eman
Jajonie	jajoni	Jajonie
-Daman	-daman	-Daman
an	an	an
immigration	immigr	immigration
attorney	attorney	attorney
in	in	in
Detroit	detroit	Detroit
who	who	who
had	had	had
been	been	been
receiving	receiv	receiving
frantic	frantic	frantic
phone	phone	phone
calls	call	call
from	from	from
clients	client	client
families	famili	family
over	over	over
the	the	the
weekend	weekend	weekend
But	but	But
we	we	we
cannot	cannot	cannot
send	send	send
them	them	them
back	back	back
to	to	to
die	die	die
Some	some	Some
of	of	of
the	the	the
weekend	weekend	weekend
arrests	arrest	arrest
took	took	took
place	place	place
in	in	in
Michigan	michigan	Michigan
s	s	s
Macomb	macomb	Macomb
County	counti	County
which	which	which
Trump	trump	Trump
won	won	won
by	by	by
53	53	53
6	6	6
percent	percent	percent
in	in	in
the	the	the
2016	2016	2016
Presidential	presidenti	Presidential
race	race	race
backed	back	backed
by	by	by
many	mani	many
in	in	in
the	the	the
Iraqi	iraqi	Iraqi
Christian	christian	Christian
community	communiti	community
The	the	The
community	communiti	community
is	is	is
home	home	home
to	to	to
many	mani	many
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
Iraq	iraq	Iraq
in	in	in
the	the	the
face	face	face
of	of	of
religious	religi	religious
persecution	persecut	persecution
according	accord	according
to	to	to
the	the	the
Chaldean	chaldean	Chaldean
Community	communiti	Community
Foundation	foundat	Foundation
At	at	At
least	least	least
one	one	one
family	famili	family
of	of	of
Trump	trump	Trump
supporters	support	supporter
has	has	ha
been	been	been
affected	affect	affected
by	by	by
the	the	the
recent	recent	recent
enforcement	enforc	enforcement
actions	action	action
Nahrain	nahrain	Nahrain
Hamama	hamama	Hamama
said	said	said
ICE	ice	ICE
agents	agent	agent
came	came	came
to	to	to
her	her	her
house	hous	house
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
and	and	and
arrested	arrest	arrested
her	her	her
54	54	54
-year	-year	-year
-old	-old	-old
husband	husband	husband
Usama	usama	Usama
Hamama	hamama	Hamama
a	a	a
supermarket	supermarket	supermarket
manager	manag	manager
who	who	who
goes	goe	go
by	by	by
Sam	sam	Sam
He	he	He
has	has	ha
lived	live	lived
in	in	in
the	the	the
United	unit	United
States	state	States
since	sinc	since
childhood	childhood	childhood
and	and	and
has	has	ha
four	four	four
U	u	U
S	s	S
-born	-born	-born
children	children	child
During	dure	During
the	the	the
election	elect	election
all	all	all
his	his	his
U	u	U
S	s	S
citizen	citizen	citizen
relatives	relat	relative
were	were	were
Trump	trump	Trump
supporters	support	supporter
Hamama	hamama	Hamama
said	said	said
He	he	He
forgot	forgot	forgot
his	his	his
language	languag	language
he	he	he
doesn	doesn	doesn
t	t	t
speak	speak	speak
Arabic	arab	Arabic
anymore	anymor	anymore
We	we	We
have	have	have
no	no	no
family	famili	family
there	there	there
on	on	on
both	both	both
sides	side	side
Where	where	Where
would	would	would
he	he	he
go	go	go
What	what	What
would	would	would
he	he	he
do	do	do
How	how	How
would	would	would
he	he	he
live	live	live
Hamama	hamama	Hamama
said	said	said
She	she	She
fears	fear	fear
for	for	for
his	his	his
health	health	health
and	and	and
that	that	that
he	he	he
will	will	will
be	be	be
targeted	target	targeted
by	by	by
groups	group	group
in	in	in
Iraq	iraq	Iraq
because	becaus	because
of	of	of
his	his	his
religion	religion	religion
made	made	made
more	more	more
visible	visibl	visible
because	becaus	because
of	of	of
a	a	a
cross	cross	cross
tattooed	tattoo	tattooed
on	on	on
his	his	his
wrist	wrist	wrist
Sam	sam	Sam
got	got	got
in	in	in
trouble	troubl	trouble
with	with	with
the	the	the
law	law	law
in	in	in
his	his	his
20s	20s	20
in	in	in
what	what	what
his	his	his
wife	wife	wife
called	call	called
a	a	a
road	road	road
rage	rage	rage
incident	incid	incident
where	where	where
he	he	he
brandished	brandish	brandished
a	a	a
gun	gun	gun
during	dure	during
a	a	a
fight	fight	fight
in	in	in
traffic	traffic	traffic
He	he	He
served	serv	served
time	time	time
in	in	in
prison	prison	prison
and	and	and
was	was	wa
ordered	order	ordered
deported	deport	deported
after	after	after
being	be	being
released	releas	released
For	for	For
the	the	the
past	past	past
seven	seven	seven
years	year	year
he	he	he
has	has	ha
regularly	regular	regularly
checked	check	checked
in	in	in
with	with	with
immigration	immigr	immigration
officials	offici	official
his	his	his
wife	wife	wife
said	said	said
It	it	It
is	is	is
a	a	a
shame	shame	shame
that	that	that
for	for	for
one	one	one
mistake	mistak	mistake
that	that	that
he	he	he
paid	paid	paid
for	for	for
legally	legal	legally
now	now	now
he	he	he
has	has	ha
to	to	to
pay	pay	pay
with	with	with
his	his	his
own	own	own
life	life	life
