Token	Stem	Lemma
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
aimed	aim	aimed
to	to	to
boost	boost	boost
to	to	to
3	3	3
5	5	5
percent	percent	percent
More	more	More
than	than	than
80	80	80
percent	percent	percent
of	of	of
respondents	respond	respondent
said	said	said
no	no	no
when	when	when
asked	ask	asked
if	if	if
now	now	now
was	was	wa
the	the	the
right	right	right
time	time	time
for	for	for
such	such	such
aggressive	aggress	aggressive
tax	tax	tax
cuts	cut	cut
with	with	with
the	the	the
economy	economi	economy
close	close	close
to	to	to
full	full	full
employment	employ	employment
The	the	The
unemployment	unemploy	unemployment
rate	rate	rate
was	was	wa
4	4	4
7	7	7
percent	percent	percent
in	in	in
December	decemb	December
The	the	The
latest	latest	latest
poll	poll	poll
estimated	estim	estimated
growth	growth	growth
slowed	slow	slowed
to	to	to
2	2	2
2	2	2
percent	percent	percent
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
from	from	from
3	3	3
5	5	5
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
Through	through	Through
2017	2017	2017
economists	economist	economist
predicted	predict	predicted
the	the	the
economy	economi	economy
would	would	would
expand	expand	expand
at	at	at
an	an	an
annual	annual	annual
rate	rate	rate
of	of	of
2	2	2
1	1	1
percent	percent	percent
to	to	to
2	2	2
5	5	5
percent	percent	percent
each	each	each
quarter	quarter	quarter
just	just	just
0	0	0
1	1	1
percentage	percentag	percentage
point	point	point
higher	higher	higher
than	than	than
the	the	the
previous	previous	previous
estimate	estim	estimate
The	the	The
full	full	full
-year	-year	-year
median	median	median
was	was	wa
2	2	2
3	3	3
percent	percent	percent
The	the	The
most	most	most
optimistic	optimist	optimistic
growth	growth	growth
forecast	forecast	forecast
for	for	for
any	ani	any
point	point	point
in	in	in
2017	2017	2017
was	was	wa
4	4	4
1	1	1
percent	percent	percent
far	far	far
short	short	short
of	of	of
the	the	the
post	post	post
-financial	-financi	-financial
crisis	crisi	crisis
peak	peak	peak
of	of	of
5	5	5
6	6	6
percent	percent	percent
hit	hit	hit
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2009	2009	2009
Obviously	obvious	Obviously
people	peopl	people
have	have	have
been	been	been
assuming	assum	assuming
the	the	the
growth	growth	growth
-sapping	-sap	-sapping
parts	part	part
protectionist	protectionist	protectionist
measures	measur	measure
are	are	are
not	not	not
followed	follow	followed
through	through	through
but	but	but
they	they	they
may	may	may
have	have	have
run	run	run
ahead	ahead	ahead
of	of	of
themselves	themselv	themselves
in	in	in
predicting	predict	predicting
how	how	how
much	much	much
stimulus	stimulus	stimulus
will	will	will
be	be	be
enacted	enact	enacted
and	and	and
how	how	how
much	much	much
growth	growth	growth
will	will	will
be	be	be
boosted	boost	boosted
said	said	said
O	o	O
Sullivan	sullivan	Sullivan
who	who	who
was	was	wa
also	also	also
the	the	the
most	most	most
optimistic	optimist	optimistic
on	on	on
growth	growth	growth
among	among	among
the	the	the
top	top	top
forecasters	forecast	forecaster
A	a	A
little	littl	little
fewer	fewer	fewer
than	than	than
one	one	one
-third	-third	-third
of	of	of
the	the	the
respondents	respond	respondent
including	includ	including
three	three	three
of	of	of
the	the	the
top	top	top
10	10	10
U	u	U
S	s	S
economy	economi	economy
forecasters	forecast	forecaster
in	in	in
Reuters	reuter	Reuters
polls	poll	poll
last	last	last
year	year	year
upgraded	upgrad	upgraded
their	their	their
2017	2017	2017
growth	growth	growth
outlooks	outlook	outlook
in	in	in
the	the	the
latest	latest	latest
poll	poll	poll
Many	mani	Many
of	of	of
them	them	them
like	like	like
O	o	O
Sullivan	sullivan	Sullivan
said	said	said
it	it	it
was	was	wa
mainly	main	mainly
on	on	on
the	the	the
assumption	assumpt	assumption
Trump	trump	Trump
would	would	would
not	not	not
follow	follow	follow
through	through	through
on	on	on
his	his	his
restrictive	restrict	restrictive
trade	trade	trade
agenda	agenda	agenda
and	and	and
instead	instead	instead
focus	focus	focus
on	on	on
boosting	boost	boosting
growth	growth	growth
through	through	through
fiscal	fiscal	fiscal
measures	measur	measure
While	while	While
those	those	those
projected	project	projected
growth	growth	growth
rates	rate	rate
may	may	may
be	be	be
considered	consid	considered
healthy	healthi	healthy
for	for	for
the	the	the
economy	economi	economy
at	at	at
such	such	such
a	a	a
late	late	late
stage	stage	stage
of	of	of
the	the	the
recovery	recoveri	recovery
cycle	cycl	cycle
they	they	they
could	could	could
do	do	do
little	littl	little
to	to	to
boost	boost	boost
inflation	inflat	inflation
much	much	much
beyond	beyond	beyond
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
s	s	s
2	2	2
percent	percent	percent
target	target	target
Inflation	inflat	Inflation
pressure	pressur	pressure
is	is	is
more	more	more
likely	like	likely
to	to	to
come	come	come
from	from	from
a	a	a
round	round	round
of	of	of
retaliatory	retaliatori	retaliatory
tariffs	tariff	tariff
if	if	if
Trump	trump	Trump
s	s	s
protectionist	protectionist	protectionist
agenda	agenda	agenda
becomes	becom	becomes
a	a	a
global	global	global
reality	realiti	reality
Even	even	Even
though	though	though
pay	pay	pay
growth	growth	growth
is	is	is
forecast	forecast	forecast
to	to	to
average	averag	average
3	3	3
0	0	0
percent	percent	percent
this	this	this
year	year	year
up	up	up
from	from	from
2	2	2
8	8	8
percent	percent	percent
in	in	in
December	decemb	December
s	s	s
poll	poll	poll
the	the	the
Fed	fed	Fed
s	s	s
preferred	prefer	preferred
gauge	gaug	gauge
of	of	of
inflation	inflat	inflation
the	the	the
Core	core	Core
PCE	pce	PCE
Price	price	Price
Index	index	Index
will	will	will
probably	probabl	probably
average	averag	average
1	1	1
8	8	8
percent	percent	percent
in	in	in
2017	2017	2017
and	and	and
2	2	2
0	0	0
percent	percent	percent
in	in	in
2018	2018	2018
unchanged	unchang	unchanged
from	from	from
the	the	the
last	last	last
poll	poll	poll
Fed	fed	Fed
policymakers	policymak	policymakers
recently	recent	recently
warned	warn	warned
that	that	that
with	with	with
the	the	the
economy	economi	economy
close	close	close
to	to	to
full	full	full
employment	employ	employment
an	an	an
expansive	expans	expansive
fiscal	fiscal	fiscal
policy	polici	policy
could	could	could
lead	lead	lead
to	to	to
faster	faster	faster
rate	rate	rate
hikes	hike	hike
than	than	than
currently	current	currently
priced	price	priced
in	in	in
pushing	push	pushing
the	the	the
U	u	U
S	s	S
dollar	dollar	dollar
higher	higher	higher
If	if	If
the	the	the
unemployment	unemploy	unemployment
rate	rate	rate
falls	fall	fall
some	some	some
more	more	more
it	it	it
is	is	is
going	go	going
to	to	to
add	add	add
to	to	to
upward	upward	upward
pressure	pressur	pressure
on	on	on
wages	wage	wage
and	and	and
inflation	inflat	inflation
and	and	and
reinforce	reinforc	reinforce
the	the	the
case	case	case
for	for	for
Fed	fed	Fed
tightening	tighten	tightening
O	o	O
Sullivan	sullivan	Sullivan
said	said	said
The	the	The
wider	wider	wider
poll	poll	poll
of	of	of
over	over	over
100	100	100
economists	economist	economist
including	includ	including
17	17	17
large	larg	large
banks	bank	bank
that	that	that
transact	transact	transact
directly	direct	directly
with	with	with
the	the	the
Fed	fed	Fed
showed	show	showed
rates	rate	rate
would	would	would
remain	remain	remain
unchanged	unchang	unchanged
at	at	at
0	0	0
50	50	50
percent	percent	percent
to	to	to
0	0	0
75	75	75
percent	percent	percent
until	until	until
the	the	the
second	second	second
quarter	quarter	quarter
when	when	when
a	a	a
25	25	25
-basis	-basi	-basis
-point	-point	-point
hike	hike	hike
is	is	is
likely	like	likely
A	a	A
follow	follow	follow
-up	-up	-up
increase	increas	increase
is	is	is
expected	expect	expected
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
taking	take	taking
the	the	the
Fed	fed	Fed
funds	fund	fund
rate	rate	rate
to	to	to
a	a	a
range	rang	range
of	of	of
1	1	1
00	00	00
percent	percent	percent
to	to	to
1	1	1
25	25	25
percent	percent	percent
Fourteen	fourteen	Fourteen
economists	economist	economist
however	howev	however
forecast	forecast	forecast
a	a	a
hike	hike	hike
by	by	by
March	march	March
For	for	For
other	other	other
stories	stori	story
from	from	from
the	the	the
poll	poll	poll
