WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
feud	feud	feud
between	between	between
Republican	republican	Republican
presidential	presidenti	presidential
contenders	contend	contender
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
over	over	over
their	their	their
spouses	spous	spouse
heated	heat	heated
up	up	up
on	on	on
Thursday	thursday	Thursday
,	,	,
with	with	with
Cruz	cruz	Cruz
calling	call	calling
the	the	the
party	parti	party
front	front	front
-runner	-runner	-runner
a	a	a
sniveling	snivel	sniveling
coward	coward	coward
for	for	for
threatening	threaten	threatening
his	his	his
wife	wife	wife
on	on	on
Twitter	twitter	Twitter
.	.	.

The	the	The
senator	senat	senator
from	from	from
Texas	texa	Texas
also	also	also
sharpened	sharpen	sharpened
his	his	his
attacks	attack	attack
on	on	on
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
credentials	credenti	credential
,	,	,
linking	link	linking
the	the	the
brash	brash	brash
billionaire	billionair	billionaire
to	to	to
disgraced	disgrac	disgraced
New	new	New
York	york	York
politicians	politician	politician
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
and	and	and
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
.	.	.

Cruz	cruz	Cruz
continued	continu	continued
bashing	bash	bashing
Trump	trump	Trump
for	for	for
making	make	making
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
,	,	,
Heidi	heidi	Heidi
,	,	,
a	a	a
target	target	target
of	of	of
social	social	social
-media	-media	-media
barbs	barb	barb
.	.	.

I	i	I
have	have	have
to	to	to
say	say	say
,	,	,
seeing	see	seeing
him	him	him
go	go	go
deeper	deeper	deeper
and	and	and
deeper	deeper	deeper
into	into	into
the	the	the
gutter	gutter	gutter
,	,	,
it	it	it
s	s	s
not	not	not
easy	easi	easy
to	to	to
tick	tick	tick
me	me	me
off	off	off
,	,	,
Cruz	cruz	Cruz
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
while	while	while
campaigning	campaign	campaigning
in	in	in
Dane	dane	Dane
,	,	,
Wisconsin	wisconsin	Wisconsin
.	.	.

But	but	But
you	you	you
mess	mess	mess
with	with	with
my	my	my
wife	wife	wife
,	,	,
you	you	you
mess	mess	mess
with	with	with
my	my	my
kids	kid	kid
,	,	,
it	it	it
ll	ll	ll
do	do	do
it	it	it
every	everi	every
time	time	time
.	.	.

Donald	donald	Donald
,	,	,
you	you	you
re	re	re
a	a	a
sniveling	snivel	sniveling
coward	coward	coward
,	,	,
Cruz	cruz	Cruz
said	said	said
.	.	.

Leave	leav	Leave
Heidi	heidi	Heidi
the	the	the
hell	hell	hell
alone	alon	alone
.	.	.
Cruz	cruz	Cruz
s	s	s
remarks	remark	remark
were	were	were
the	the	the
latest	latest	latest
burst	burst	burst
of	of	of
hostility	hostil	hostility
between	between	between
the	the	the
two	two	two
camps	camp	camp
,	,	,
which	which	which
earlier	earlier	earlier
this	this	this
week	week	week
erupted	erupt	erupted
into	into	into
full	full	full
view	view	view
when	when	when
Trump	trump	Trump
accused	accus	accused
Cruz	cruz	Cruz
of	of	of
posting	post	posting
a	a	a
nude	nude	nude
photo	photo	photo
of	of	of
