Reuters	reuter	Reuters
-	-	-
Moody	moodi	Moody
s	s	s
Investors	investor	Investors
Service	servic	Service
on	on	on
Tuesday	tuesday	Tuesday
slapped	slap	slapped
a	a	a
negative	negat	negative
outlook	outlook	outlook
on	on	on
Kansas	kansa	Kansas
Aa2	aa2	Aa2
credit	credit	credit
rating	rate	rating
,	,	,
citing	cite	citing
the	the	the
state	state	state
s	s	s
reliance	relianc	reliance
on	on	on
one	one	one
-shot	-shot	-shot
measures	measur	measure
to	to	to
balance	balanc	balance
its	it	it
budget	budget	budget
.	.	.

That	that	That
followed	follow	followed
action	action	action
late	late	late
last	last	last
month	month	month
by	by	by
Standard	standard	Standard
Poor	poor	Poor
s	s	s
,	,	,
which	which	which
put	put	put
Kansas	kansa	Kansas
AA	aa	AA
rating	rate	rating
on	on	on
review	review	review
for	for	for
a	a	a
possible	possibl	possible
downgrade	downgrad	downgrade
after	after	after
the	the	the
state	state	state
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
estimates	estim	estimate
for	for	for
the	the	the
current	current	current
and	and	and
next	next	next
fiscal	fiscal	fiscal
year	year	year
by	by	by
228	228	228
.	.	.
7	7	7
million	million	million
.	.	.

Governor	governor	Governor
Sam	sam	Sam
Brownback	brownback	Brownback
plans	plan	plan
to	to	to
divert	divert	divert
185	185	185
million	million	million
in	in	in
sales	sale	sale
tax	tax	tax
revenue	revenu	revenue
from	from	from
the	the	the
state	state	state
highway	highway	highway
fund	fund	fund
to	to	to
the	the	the
general	general	general
fund	fund	fund
and	and	and
delay	delay	delay
a	a	a
96	96	96
.	.	.
5	5	5
million	million	million
fiscal	fiscal	fiscal
2016	2016	2016
pension	pension	pension
payment	payment	payment
to	to	to
help	help	help
fill	fill	fill
the	the	the
gap	gap	gap
.	.	.

By	by	By
continuing	continu	continuing
to	to	to
balance	balanc	balance
its	it	it
budget	budget	budget
with	with	with
unsustainable	unsustain	unsustainable
,	,	,
nonrecurring	nonrecur	nonrecurring
resources	resourc	resource
,	,	,
including	includ	including
pension	pension	pension
underfunding	underfund	underfunding
,	,	,
it	it	it
is	is	is
accumulating	accumul	accumulating
large	larg	large
and	and	and
expensive	expens	expensive
long	long	long
-term	-term	-term
liabilities	liabil	liability
that	that	that
it	it	it
will	will	will
be	be	be
paying	pay	paying
off	off	off
for	for	for
a	a	a
long	long	long
time	time	time
,	,	,
Moody	moodi	Moody
s	s	s
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
credit	credit	credit
rating	rate	rating
agency	agenc	agency
also	also	also
revised	revis	revised
the	the	the
outlook	outlook	outlook
on	on	on
2	2	2
.	.	.
1	1	1
billion	billion	billion
of	of	of
Aa2	aa2	Aa2
-rated	-rate	-rated
Kansas	kansa	Kansas
highway	highway	highway
revenue	revenu	revenue
bonds	bond	bond
to	to	to
negative	negat	negative
from	from	from
stable	stabl	stable
.	.	.

The	the	The
Kansas	kansa	Kansas
budget	budget	budget
is	is	is
feeling	feel	feeling
the	the	the
effects	effect	effect
from	from	from
action	action	action
taken	taken	taken
by	by	by
Brownback	brownback	Brownback
and	and	and
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
legislature	legislatur	legislature
in	in	in
recent	recent	recent
years	year	year
to	to	to
cut	cut	cut
corporate	corpor	corporate
and	and	and
other	other	other
income	incom	income
taxes	tax	tax
to	to	to
help	help	help
the	the	the
state	state	state
compete	compet	compete
with	with	with
bordering	border	bordering
Missouri	missouri	Missouri
and	and	and
other	other	other
states	state	state
for	for	for
business	busi	business
development	develop	development
and	and	and
jobs	job	job
.	.	.

The	the	The
state	state	state
s	s	s
fiscal	fiscal	fiscal
year	year	year
begins	begin	begin
on	on	on
July	juli	July
1	1	1
.	.	.

