Token	Stem	Lemma
be	be	be
put	put	put
to	to	to
developing	develop	developing
atomic	atom	atomic
bombs	bomb	bomb
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
lifting	lift	lifting
of	of	of
trade	trade	trade
and	and	and
financial	financi	financial
sanctions	sanction	sanction
that	that	that
had	had	had
hobbled	hobbl	hobbled
its	it	it
oil	oil	oil
-based	-base	-based
economy	economi	economy
Amano	amano	Amano
added	ad	added
that	that	that
he	he	he
had	had	had
told	told	told
Iranian	iranian	Iranian
officials	offici	official
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
was	was	wa
a	a	a
significant	signific	significant
gain	gain	gain
for	for	for
verification	verif	verification
Speaking	speak	Speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
an	an	an
international	intern	international
conference	confer	conference
on	on	on
nuclear	nuclear	nuclear
power	power	power
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Amano	amano	Amano
declined	declin	declined
comment	comment	comment
on	on	on
U	u	U
S	s	S
policy	polici	policy
towards	toward	towards
Iran	iran	Iran
and	and	and
on	on	on
Iran	iran	Iran
s	s	s
absence	absenc	absence
from	from	from
the	the	the
meeting	meet	meeting
which	which	which
draws	draw	draw
together	togeth	together
IAEA	iaea	IAEA
member	member	member
states	state	state
