AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
Texas	texa	Texas
Governor	governor	Governor
Greg	greg	Greg
Abbott	abbott	Abbott
joked	joke	joked
about	about	about
shooting	shoot	shooting
journalists	journalist	journalist
while	while	while
visiting	visit	visiting
a	a	a
gun	gun	gun
range	rang	range
on	on	on
Friday	friday	Friday
to	to	to
sign	sign	sign
a	a	a
bill	bill	bill
lowering	lower	lowering
the	the	the
cost	cost	cost
of	of	of
a	a	a
handgun	handgun	handgun
license	licens	license
,	,	,
drawing	draw	drawing
criticism	critic	criticism
from	from	from
gun	gun	gun
-safety	-safeti	-safety
and	and	and
free	free	free
-press	-press	-press
advocates	advoc	advocate
who	who	who
called	call	called
his	his	his
remarks	remark	remark
dangerous	danger	dangerous
.	.	.
Abbott	abbott	Abbott
signed	sign	signed
the	the	the
bill	bill	bill
at	at	at
an	an	an
indoor	indoor	indoor
gun	gun	gun
range	rang	range
in	in	in
Austin	austin	Austin
,	,	,
the	the	the
state	state	state
capital	capit	capital
,	,	,
then	then	then
demonstrated	demonstr	demonstrated
his	his	his
own	own	own
shooting	shoot	shooting
skills	skill	skill
at	at	at
an	an	an
upstairs	upstair	upstairs
firing	fire	firing
gallery	galleri	gallery
before	befor	before
holding	hold	holding
up	up	up
his	his	his
bullet	bullet	bullet
-pocked	-pock	-pocked
target	target	target
and	and	and
quipping	quip	quipping
,	,	,
I	i	I
m	m	m
gonna	gonna	gonna
carry	carri	carry
this	this	this
around	around	around
in	in	in
case	case	case
I	i	I
see	see	see
any	ani	any
reporters	report	reporter
.	.	.
A	a	A
photo	photo	photo
of	of	of
the	the	the
moment	moment	moment
,	,	,
published	publish	published
by	by	by
the	the	the
Texas	texa	Texas
Tribune	tribun	Tribune
,	,	,
showed	show	showed
the	the	the
grinning	grin	grinning
first	first	first
-term	-term	-term
Republican	republican	Republican
governor	governor	governor
pointing	point	pointing
to	to	to
the	the	the
center	center	center
of	of	of
the	the	the
paper	paper	paper
target	target	target
,	,	,
where	where	where
three	three	three
rounds	round	round
had	had	had
pierced	pierc	pierced
the	the	the
bull	bull	bull
s	s	s
eye	eye	eye
circle	circl	circle
.	.	.

His	his	His
comment	comment	comment
drew	drew	drew
sharp	sharp	sharp
rebukes	rebuk	rebuke
from	from	from
Reporters	report	Reporters
Without	without	Without
Borders	border	Borders
,	,	,
headquartered	headquart	headquartered
in	in	in
Paris	pari	Paris
,	,	,
and	and	and
the	the	the
Washington	washington	Washington
-based	-base	-based
Brady	bradi	Brady
Campaign	campaign	Campaign
to	to	to
