BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
European	european	European
Union	union	Union
leaders	leader	leader
will	will	will
demand	demand	demand
on	on	on
Thursday	thursday	Thursday
that	that	that
North	north	North
Korea	korea	Korea
end	end	end
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
weapons	weapon	weapon
program	program	program
,	,	,
according	accord	according
to	to	to
the	the	the
draft	draft	draft
final	final	final
statement	statement	statement
of	of	of
an	an	an
EU	eu	EU
summit	summit	summit
.	.	.

The	the	The
statement	statement	statement
,	,	,
to	to	to
be	be	be
delivered	deliv	delivered
after	after	after
a	a	a
discussion	discuss	discussion
among	among	among
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
evening	even	evening
,	,	,
will	will	will
follow	follow	follow
the	the	the
latest	latest	latest
EU	eu	EU
sanctions	sanction	sanction
agreed	agre	agreed
on	on	on
Monday	monday	Monday
by	by	by
foreign	foreign	foreign
ministers	minist	minister
,	,	,
which	which	which
go	go	go
beyond	beyond	beyond
United	unit	United
Nations	nation	Nations
measures	measur	measure
.	.	.

Leaders	leader	Leaders
will	will	will
tell	tell	tell
Pyongyang	pyongyang	Pyongyang
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
and	and	and
ballistic	ballist	ballistic
missile	missil	missile
programs	program	program
in	in	in
a	a	a
complete	complet	complete
,	,	,
verifiable	verifi	verifiable
and	and	and
irreversible	irrevers	irreversible
manner	manner	manner
,	,	,
the	the	the
draft	draft	draft
said	said	said
.	.	.

Leaders	leader	Leaders
will	will	will
also	also	also
say	say	say
they	they	they
are	are	are
ready	readi	ready
to	to	to
consider	consid	consider
further	further	further
measures	measur	measure
,	,	,
without	without	without
specifying	specifi	specifying
what	what	what
they	they	they
might	might	might
be	be	be
.	.	.

Diplomats	diplomat	Diplomats
said	said	said
they	they	they
could	could	could
include	includ	include
sanctions	sanction	sanction
on	on	on
non	non	non
-EU	-eu	-EU
countries	countri	country
still	still	still
doing	do	doing
business	busi	business
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.

Among	among	Among
other	other	other
steps	step	step
,	,	,
the	the	the
European	european	European
Union	union	Union
has	has	ha
now	now	now
banned	ban	banned
the	the	the
sale	sale	sale
of	of	of
oil	oil	oil
and	and	and
oil	oil	oil
products	product	product
to	to	to
North	north	North
Korea	korea	Korea
,	,	,
although	although	although
that	that	that
is	is	is
largely	larg	largely
symbolic	symbol	symbolic
,	,	,
aimed	aim	aimed
at	at	at
encouraging	encourag	encouraging
countries	countri	country
that	that	that
have	have	have
more	more	more
significant	signific	significant
levels	level	level
of	of	of
trade	trade	trade
with	with	with
the	the	the
country	countri	country
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

China	china	China
and	and	and
Russia	russia	Russia
have	have	have
resisted	resist	resisted
an	an	an
outright	outright	outright
ban	ban	ban
on	on	on
crude	crude	crude
exports	export	export
.	.	.

The	the	The
EU	eu	EU
has	has	ha
imposed	impos	imposed
a	a	a
blanket	blanket	blanket
ban	ban	ban
on	on	on
doing	do	doing
business	busi	business
with	with	with
North	north	North
Korea	korea	Korea
.	.	.

