KAMPALA	kampala	KAMPALA
Reuters	reuter	Reuters
-	-	-
The	the	The
Ugandan	ugandan	Ugandan
army	armi	army
on	on	on
Friday	friday	Friday
attacked	attack	attacked
rebel	rebel	rebel
camps	camp	camp
in	in	in
eastern	eastern	eastern
Congo	congo	Congo
,	,	,
an	an	an
army	armi	army
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
attack	attack	attack
followed	follow	followed
intelligence	intellig	intelligence
sharing	share	sharing
with	with	with
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
,	,	,
spokesman	spokesman	spokesman
Richard	richard	Richard
Karemire	karemir	Karemire
told	told	told
Reuters	reuter	Reuters
.	.	.

So	so	So
in	in	in
a	a	a
pre	pre	pre
-emptive	-emptiv	-emptive
move	move	move
this	this	this
afternoon	afternoon	afternoon
,	,	,
UPDF	updf	UPDF
conducted	conduct	conducted
attacks	attack	attack
,	,	,
they	they	they
are	are	are
of	of	of
a	a	a
limited	limit	limited
nature	natur	nature
on	on	on
camps	camp	camp
in	in	in
DRC	drc	DRC
,	,	,
he	he	he
said	said	said
.	.	.

