WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Nikki	nikki	Nikki
Haley	haley	Haley
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
any	ani	any
woman	woman	woman
who	who	who
has	has	ha
felt	felt	felt
violated	violat	violated
or	or	or
mistreated	mistreat	mistreated
by	by	by
a	a	a
man	man	man
has	has	ha
every	everi	every
right	right	right
to	to	to
speak	speak	speak
up	up	up
,	,	,
even	even	even
if	if	if
she	she	she
is	is	is
accusing	accus	accusing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.

Women	women	Women
who	who	who
accuse	accus	accuse
anyone	anyon	anyone
should	should	should
be	be	be
heard	heard	heard
,	,	,
Haley	haley	Haley
said	said	said
on	on	on
CBS	cbs	CBS
s	s	s
Face	face	Face
the	the	the
Nation	nation	Nation
.	.	.
They	they	They
should	should	should
be	be	be
heard	heard	heard
,	,	,
and	and	and
they	they	they
should	should	should
be	be	be
dealt	dealt	dealt
with	with	with
.	.	.
Washington	washington	Washington
has	has	ha
been	been	been
roiled	roil	roiled
by	by	by
sexual	sexual	sexual
misconduct	misconduct	misconduct
scandals	scandal	scandal
,	,	,
with	with	with
accusations	accus	accusation
leading	lead	leading
to	to	to
the	the	the
resignations	resign	resignation
last	last	last
week	week	week
of	of	of
three	three	three
members	member	member
of	of	of
Congress	congress	Congress
.	.	.

The	the	The
growing	grow	growing
wave	wave	wave
of	of	of
women	women	woman
reporting	report	reporting
abuse	abus	abuse
or	or	or
misconduct	misconduct	misconduct
has	has	ha
brought	brought	brought
down	down	down
powerful	power	powerful
men	men	men
,	,	,
from	from	from
movie	movi	movie
producer	produc	producer
Harvey	harvey	Harvey
Weinstein	weinstein	Weinstein
to	to	to
popular	popular	popular
television	televis	television
personality	person	personality
Matt	matt	Matt
Lauer	lauer	Lauer
.	.	.

Haley	haley	Haley
,	,	,
discussing	discuss	discussing
that	that	that
cultural	cultur	cultural
shift	shift	shift
,	,	,
applauded	applaud	applauded
the	the	the
women	women	woman
who	who	who
have	have	have
come	come	come
forward	forward	forward
I	i	I
m	m	m
proud	proud	proud
of	of	of
their	their	their
strength	strength	strength
.	.	.

I	i	I
m	m	m
proud	proud	proud
of	of	of
their	their	their
courage	courag	courage
.	.	.
Asked	ask	Asked
how	how	how
people	peopl	people
should	should	should
assess	assess	ass
the	the	the
accusers	accus	accuser
of	of	of
the	the	the
president	presid	president
,	,	,
Haley	haley	Haley
said	said	said
,	,	,
it	it	it
was	was	wa
the	the	the
same	same	same
thing	thing	thing
.	.	.
More	more	More
than	than	than
10	10	10
women	women	woman
have	have	have
accused	accus	accused
Trump	trump	Trump
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
before	befor	before
he	he	he
was	was	wa
president	presid	president
.	.	.

While	while	While
filming	film	filming
a	a	a
segment	segment	segment
of	of	of
the	the	the
television	televis	television
program	program	program
Access	access	Access
Hollywood	hollywood	Hollywood
,	,	,
he	he	he
talked	talk	talked
about	about	about
