RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
is	is	is
celebrating	celebr	celebrating
the	the	the
87th	87th	87th
anniversary	anniversari	anniversary
of	of	of
its	it	it
foundation	foundat	foundation
this	this	this
weekend	weekend	weekend
with	with	with
a	a	a
big	big	big
program	program	program
of	of	of
concerts	concert	concert
and	and	and
performances	perform	performance
,	,	,
including	includ	including
a	a	a
pageant	pageant	pageant
operetta	operetta	operetta
on	on	on
Saturday	saturday	Saturday
evening	even	evening
which	which	which
allowed	allow	allowed
women	women	woman
to	to	to
enter	enter	enter
the	the	the
King	king	King
Fahd	fahd	Fahd
International	intern	International
Stadium	stadium	Stadium
in	in	in
Riyadh	riyadh	Riyadh
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.
The	the	The
festivities	festiv	festivity
are	are	are
part	part	part
of	of	of
a	a	a
government	govern	government
move	move	move
to	to	to
boost	boost	boost
national	nation	national
pride	pride	pride
and	and	and
improve	improv	improve
quality	qualiti	quality
of	of	of
life	life	life
for	for	for
Saudis	saudi	Saudis
.	.	.
Also	also	Also
on	on	on
offer	offer	offer
is	is	is
a	a	a
concert	concert	concert
in	in	in
the	the	the
Red	red	Red
Sea	sea	Sea
city	citi	city
of	of	of
Jeddah	jeddah	Jeddah
featuring	featur	featuring
11	11	11
Arab	arab	Arab
musicians	musician	musician
,	,	,
plus	plus	plus
fireworks	firework	firework
,	,	,
air	air	air
acrobatics	acrobat	acrobatics
and	and	and
traditional	tradit	traditional
folk	folk	folk
dance	danc	dance
shows	show	show
.	.	.
It	it	It
is	is	is
the	the	the
first	first	first
time	time	time
I	i	I
have	have	have
come	come	come
to	to	to
the	the	the
stadium	stadium	stadium
and	and	and
I	i	I
feel	feel	feel
like	like	like
more	more	more
of	of	of
a	a	a
Saudi	saudi	Saudi
citizen	citizen	citizen
.	.	.
Now	now	Now
I	i	I
can	can	can
go	go	go
everywhere	everywher	everywhere
in	in	in
my	my	my
country	countri	country
,	,	,
said	said	said
25	25	25
-year-old	-year-old	-year-old
Sultana	sultana	Sultana
,	,	,
green	green	green
and	and	and
white	white	white
flags	flag	flag
painted	paint	painted
on	on	on
both	both	both
cheeks	cheek	cheek
as	as	a
she	she	she
entered	enter	entered
the	the	the
complex	complex	complex
with	with	with
her	her	her
girlfriends	girlfriend	girlfriend
.	.	.
God	god	God
willing	will	willing
,	,	,
tomorrow	tomorrow	tomorrow
women	women	woman
will	will	will
be	be	be
permitted	permit	permitted
bigger	bigger	bigger
and	and	and
better	better	better
things	thing	thing
like	like	like
driving	drive	driving
and	and	and
travel	travel	travel
.	.	.
Several	sever	Several
thousand	thousand	thousand
families	famili	family
entered	enter	entered
the	the	the
stadium	stadium	stadium
-	-	-
where	where	where
top	top	top
football	footbal	football
matches	match	match
are	are	are
held	held	held
-	-	-
through	through	through
a	a	a
separate	separ	separate
gate	gate	gate
from	from	from
single	singl	single
men	men	men
.	.	.
They	they	They
cheered	cheer	cheered
,	,	,
flashed	flash	flashed
peace	peac	peace
signs	sign	sign
and	and	and
waved	wave	waved
green	green	green
Saudi	saudi	Saudi
flags	flag	flag
.	.	.
A	a	A
toddler	toddler	toddler
wore	wore	wore
a	a	a
shirt	shirt	shirt
that	that	that
said	said	said
in	in	in
English	english	English
I	i	I
heart	heart	heart
Saudi	saudi	Saudi
Arabia	arabia	Arabia
while	while	while
a	a	a
little	littl	little
girl	girl	girl
donned	don	donned
a	a	a
green	green	green
dress	dress	dress
with	with	with
the	the	the
faces	face	face
of	of	of
King	king	King
Salman	salman	Salman
and	and	and
his	his	his
son	son	son
,	,	,
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
printed	print	printed
on	on	on
it	it	it
.	.	.
A	a	A
young	young	young
man	man	man
recited	recit	recited
a	a	a
poem	poem	poem
praising	prais	praising
the	the	the
82	82	82
-year-old	-year-old	-year-old
monarch	monarch	monarch
.	.	.
The	the	The
events	event	event
are	are	are
the	the	the
latest	latest	latest
entertainment	entertain	entertainment
sponsored	sponsor	sponsored
by	by	by
the	the	the
government	govern	government
as	as	a
part	part	part
of	of	of
the	the	the
Vision	vision	Vision
2030	2030	2030
reform	reform	reform
program	program	program
launched	launch	launched
two	two	two
years	year	year
ago	ago	ago
to	to	to
diversify	diversifi	diversify
the	the	the
economy	economi	economy
away	away	away
from	from	from
oil	oil	oil
,	,	,
create	creat	create
whole	whole	whole
new	new	new
sectors	sector	sector
to	to	to
employ	employ	employ
young	young	young
citizens	citizen	citizen
and	and	and
open	open	open
up	up	up
Saudis	saudi	Saudis
cloistered	cloister	cloistered
lifestyles	lifestyl	lifestyle
.	.	.
However	howev	However
in	in	in
a	a	a
country	countri	country
that	that	that
adheres	adher	adheres
to	to	to
the	the	the
austere	auster	austere
Wahhabi	wahhabi	Wahhabi
brand	brand	brand
of	of	of
Sunni	sunni	Sunni
Islam	islam	Islam
,	,	,
which	which	which
bans	ban	ban
gender	gender	gender
mixing	mix	mixing
,	,	,
concerts	concert	concert
and	and	and
cinemas	cinema	cinema
,	,	,
the	the	the
plan	plan	plan
s	s	s
seemingly	seem	seemingly
anodyne	anodyn	anodyne
goals	goal	goal
to	to	to
empower	empow	empower
women	women	woman
,	,	,
promote	promot	promote
sports	sport	sport
and	and	and
invest	invest	invest
in	in	in
entertainment	entertain	entertainment
have	have	have
been	been	been
criticized	critic	criticized
.	.	.
Saudi	saudi	Saudi
rulers	ruler	ruler
are	are	are
also	also	also
starting	start	starting
to	to	to
reform	reform	reform
areas	area	area
once	onc	once
the	the	the
exclusive	exclus	exclusive
domain	domain	domain
of	of	of
the	the	the
clergy	clergi	clergy
,	,	,
such	such	such
as	as	a
education	educ	education
and	and	and
the	the	the
law	law	law
,	,	,
and	and	and
have	have	have
promoted	promot	promoted
elements	element	element
of	of	of
national	nation	national
identity	ident	identity
that	that	that
have	have	have
no	no	no
religious	religi	religious
component	compon	component
or	or	or
pre	pre	pre
-date	-date	-date
Islam	islam	Islam
.	.	.
They	they	They
have	have	have
increased	increas	increased
National	nation	National
Day	day	Day
celebrations	celebr	celebration
that	that	that
were	were	were
previously	previous	previously
attacked	attack	attacked
by	by	by
clerics	cleric	cleric
as	as	a
undermining	undermin	undermining
religious	religi	religious
feeling	feel	feeling
,	,	,
and	and	and
are	are	are
promoting	promot	promoting
heritage	heritag	heritage
sites	site	site
,	,	,
like	like	like
Nabatean	nabatean	Nabatean
rock	rock	rock
temples	templ	temple
,	,	,
once	onc	once
seen	seen	seen
as	as	a
embarrassing	embarrass	embarrassing
in	in	in
the	the	the
land	land	land
of	of	of
Islam	islam	Islam
.	.	.
King	king	King
Salman	salman	Salman
marked	mark	marked
the	the	the
holiday	holiday	holiday
on	on	on
Twitter	twitter	Twitter
,	,	,
writing	write	writing
The	the	The
kingdom	kingdom	kingdom
will	will	will
remain	remain	remain
a	a	a
bulwark	bulwark	bulwark
for	for	for
those	those	those
who	who	who
love	love	love
benevolence	benevol	benevolence
,	,	,
their	their	their
religion	religion	religion
and	and	and
their	their	their
country	countri	country
.	.	.
The	the	The
operetta	operetta	operetta
on	on	on
Saturday	saturday	Saturday
told	told	told
the	the	the
story	stori	story
of	of	of
the	the	the
founding	found	founding
of	of	of
the	the	the
modern	modern	modern
Saudi	saudi	Saudi
state	state	state
by	by	by
Ibn	ibn	Ibn
Saud	saud	Saud
,	,	,
King	king	King
Salman	salman	Salman
s	s	s
father	father	father
,	,	,
following	follow	following
a	a	a
series	seri	series
of	of	of
territorial	territori	territorial
conquests	conquest	conquest
and	and	and
eight	eight	eight
years	year	year
before	befor	before
the	the	the
discovery	discoveri	discovery
of	of	of
oil	oil	oil
opened	open	opened
the	the	the
way	way	way
to	to	to
making	make	making
the	the	the
new	new	new
kingdom	kingdom	kingdom
the	the	the
world	world	world
s	s	s
top	top	top
oil	oil	oil
exporter	export	exporter
.	.	.
The	the	The
performance	perform	performance
,	,	,
which	which	which
praised	prais	praised
the	the	the
kingdom	kingdom	kingdom
s	s	s
religious	religi	religious
and	and	and
martial	martial	martial
past	past	past
while	while	while
looking	look	looking
ahead	ahead	ahead
to	to	to
more	more	more
development	develop	development
,	,	,
featured	featur	featured
horses	hors	horse
,	,	,
camels	camel	camel
and	and	and
hundreds	hundr	hundred
of	of	of
men	men	men
dancing	danc	dancing
with	with	with
swords	sword	sword
and	and	and
drums	drum	drum
.	.	.
An	an	An
unveiled	unveil	unveiled
woman	woman	woman
and	and	and
two	two	two
dozen	dozen	dozen
girls	girl	girl
joined	join	joined
them	them	them
onstage	onstag	onstage
.	.	.
Pyrotechnics	pyrotechn	Pyrotechnics
,	,	,
dancing	danc	dancing
fountains	fountain	fountain
and	and	and
lasers	laser	laser
elicited	elicit	elicited
cheers	cheer	cheer
from	from	from
the	the	the
crowd	crowd	crowd
which	which	which
snapped	snap	snapped
photos	photo	photo
on	on	on
their	their	their
smartphones	smartphon	smartphones
.	.	.
The	the	The
final	final	final
segment	segment	segment
featured	featur	featured
pictures	pictur	picture
of	of	of
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
-	-	-
visiting	visit	visiting
troops	troop	troop
,	,	,
meeting	meet	meeting
world	world	world
leaders	leader	leader
,	,	,
watching	watch	watching
a	a	a
football	footbal	football
match	match	match
-	-	-
whose	whose	whose
face	face	face
has	has	ha
become	becom	become
