Token	Stem	Lemma
or	or	or
to	to	to
build	build	build
a	a	a
massive	massiv	massive
military	militari	military
complex	complex	complex
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
I	i	I
don	don	don
t	t	t
think	think	think
so	so	so
Trump	trump	Trump
said	said	said
on	on	on
Twitter	twitter	Twitter
China	china	China
is	is	is
not	not	not
currently	current	currently
viewed	view	viewed
as	as	a
a	a	a
currency	currenc	currency
manipulator	manipul	manipulator
by	by	by
either	either	either
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
or	or	or
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
says	say	say
Chinese	chines	Chinese
tariffs	tariff	tariff
on	on	on
imported	import	imported
goods	good	good
are	are	are
generally	general	generally
higher	higher	higher
than	than	than
U	u	U
S	s	S
tariffs	tariff	tariff
China	china	China
Taiwan	taiwan	Taiwan
the	the	the
Philippines	philippin	Philippines
Vietnam	vietnam	Vietnam
Malaysia	malaysia	Malaysia
and	and	and
Brunei	brunei	Brunei
claim	claim	claim
parts	part	part
or	or	or
all	all	all
of	of	of
the	the	the
energy	energi	energy
-rich	-rich	-rich
South	south	South
China	china	China
Sea	sea	Sea
through	through	through
which	which	which
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
in	in	in
trade	trade	trade
passes	pass	pass
annually	annual	annually
Lu	lu	Lu
would	would	would
not	not	not
be	be	be
drawn	drawn	drawn
on	on	on
directly	direct	directly
commenting	comment	commenting
on	on	on
Trump	trump	Trump
s	s	s
tweets	tweet	tweet
but	but	but
defended	defend	defended
the	the	the
China	china	China
-U	-u	-U
S	s	S
relationship	relationship	relationship
The	the	The
China	china	China
-U	-u	-U
S	s	S
economic	econom	economic
and	and	and
trade	trade	trade
relationship	relationship	relationship
has	has	ha
over	over	over
many	mani	many
years	year	year
always	alway	always
been	been	been
a	a	a
highly	high	highly
mutually	mutual	mutually
beneficial	benefici	beneficial
one	one	one
otherwise	otherwis	otherwise
it	it	it
couldn	couldn	couldn
t	t	t
have	have	have
developed	develop	developed
the	the	the
way	way	way
it	it	it
has	has	ha
today	today	today
he	he	he
said	said	said
The	the	The
diplomatic	diplomat	diplomatic
contretemps	contretemp	contretemps
was	was	wa
one	one	one
of	of	of
several	sever	several
recently	recent	recently
for	for	for
the	the	the
Republican	republican	Republican
president	presid	president
-elect	-elect	-elect
a	a	a
real	real	real
estate	estat	estate
magnate	magnat	magnate
who	who	who
has	has	ha
never	never	never
held	held	held
public	public	public
office	offic	office
and	and	and
has	has	ha
no	no	no
foreign	foreign	foreign
affairs	affair	affair
or	or	or
military	militari	military
experience	experi	experience
Trump	trump	Trump
who	who	who
takes	take	take
office	offic	office
on	on	on
Jan	jan	Jan
20	20	20
is	is	is
still	still	still
considering	consid	considering
his	his	his
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
state	state	state
The	the	The
Global	global	Global
Times	time	Times
an	an	an
influential	influenti	influential
tabloid	tabloid	tabloid
published	publish	published
by	by	by
the	the	the
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
s	s	s
official	offici	official
People	peopl	People
s	s	s
Daily	daili	Daily
said	said	said
in	in	in
an	an	an
editorial	editori	editorial
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
China	china	China
would	would	would
have	have	have
to	to	to
meet	meet	meet
Trump	trump	Trump
s	s	s
reckless	reckless	reckless
remarks	remark	remark
head	head	head
-on	-on	-on
Trump	trump	Trump
s	s	s
China	china	China
-bashing	-bash	-bashing
tweet	tweet	tweet
is	is	is
just	just	just
a	a	a
cover	cover	cover
for	for	for
his	his	his
real	real	real
intent	intent	intent
which	which	which
is	is	is
to	to	to
treat	treat	treat
China	china	China
as	as	a
a	a	a
fat	fat	fat
lamb	lamb	lamb
and	and	and
cut	cut	cut
a	a	a
piece	piec	piece
of	of	of
meat	meat	meat
off	off	off
it	it	it
the	the	the
paper	paper	paper
said	said	said
