Token	Stem	Lemma
created	creat	created
much	much	much
excitement	excit	excitement
in	in	in
Kenya	kenya	Kenya
especially	especi	especially
in	in	in
Kogelo	kogelo	Kogelo
village	villag	village
where	where	where
their	their	their
father	father	father
was	was	wa
born	born	born
before	befor	before
going	go	going
to	to	to
study	studi	study
at	at	at
the	the	the
University	univers	University
of	of	of
Hawaii	hawaii	Hawaii
Obama	obama	Obama
visited	visit	visited
Nairobi	nairobi	Nairobi
in	in	in
the	the	the
first	first	first
ever	ever	ever
trip	trip	trip
by	by	by
a	a	a
sitting	sit	sitting
U	u	U
S	s	S
president	presid	president
to	to	to
the	the	the
East	east	East
African	african	African
nation	nation	nation
last	last	last
July	juli	July
and	and	and
promised	promis	promised
to	to	to
visit	visit	visit
more	more	more
often	often	often
when	when	when
he	he	he
leaves	leav	leaf
office	offic	office
Malik	malik	Malik
defended	defend	defended
his	his	his
right	right	right
to	to	to
criticize	critic	criticize
his	his	his
brother	brother	brother
citing	cite	citing
freedom	freedom	freedom
of	of	of
expression	express	expression
To	to	To
each	each	each
his	his	his
own	own	own
I	i	I
speak	speak	speak
my	my	my
mind	mind	mind
and	and	and
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
be	be	be
put	put	put
in	in	in
a	a	a
box	box	box
just	just	just
because	becaus	because
my	my	my
brother	brother	brother
is	is	is
the	the	the
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
Malik	malik	Malik
said	said	said
