BEIJING	beij	BEIJING
SHANGHAI	shanghai	SHANGHAI
Reuters	reuter	Reuters
-	-	-
Chinese	chines	Chinese
police	polic	police
are	are	are
investigating	investig	investigating
claims	claim	claim
of	of	of
sexual	sexual	sexual
molestation	molest	molestation
and	and	and
needlemarks	needlemark	needlemarks
on	on	on
children	children	child
at	at	at
a	a	a
Beijing	beij	Beijing
kindergarten	kindergarten	kindergarten
run	run	run
by	by	by
RYB	ryb	RYB
Education	educ	Education
Inc	inc	Inc
,	,	,
the	the	the
latest	latest	latest
case	case	case
in	in	in
a	a	a
booming	boom	booming
childcare	childcar	childcare
industry	industri	industry
to	to	to
spark	spark	spark
outrage	outrag	outrage
among	among	among
parents	parent	parent
,	,	,
sending	send	sending
the	the	the
company	compani	company
s	s	s
New	new	New
York	york	York
-listed	-list	-listed
shares	share	share
tumbling	tumbl	tumbling
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
official	offici	official
Xinhua	xinhua	Xinhua
news	news	news
agency	agenc	agency
said	said	said
late	late	late
on	on	on
Thursday	thursday	Thursday
that	that	that
police	polic	police
were	were	were
checking	check	checking
allegations	alleg	allegation
that	that	that
some	some	some
teachers	teacher	teacher
and	and	and
staff	staff	staff
at	at	at
the	the	the
kindergarten	kindergarten	kindergarten
had	had	had
abused	abus	abused
children	children	child
,	,	,
who	who	who
were	were	were
reportedly	report	reportedly
sexually	sexual	sexually
molested	molest	molested
,	,	,
pierced	pierc	pierced
by	by	by
needles	needl	needle
and	and	and
given	given	given
unidentified	unidentifi	unidentified
pills	pill	pill
.	.	.
Shares	share	Shares
in	in	in
RYB	ryb	RYB
RYB	ryb	RYB
.	.	.
N	n	N
plunged	plung	plunged
38	38	38
percent	percent	percent
on	on	on
the	the	the
New	new	New
York	york	York
Stock	stock	Stock
Exchange	exchang	Exchange
early	earli	early
on	on	on
Friday	friday	Friday
,	,	,
almost	almost	almost
wiping	wipe	wiping
out	out	out
most	most	most
of	of	of
the	the	the
44	44	44
percent	percent	percent
rise	rise	rise
in	in	in
the	the	the
Chinese	chines	Chinese
company	compani	company
s	s	s
stock	stock	stock
since	sinc	since
its	it	it
IPO	ipo	IPO
in	in	in
September	septemb	September
.	.	.
Parents	parent	Parents
said	said	said
their	their	their
children	children	child
,	,	,
some	some	some
as	as	a
young	young	young
as	as	a
three	three	three
,	,	,
relayed	relay	relayed
troubling	troubl	troubling
accounts	account	account
of	of	of
a	a	a
naked	nake	naked
adult	adult	adult
male	male	male
conducting	conduct	conducting
purported	purport	purported
medical	medic	medical
check	check	check
-ups	-up	-ups
on	on	on
students	student	student
,	,	,
who	who	who
were	were	were
also	also	also
unclothed	uncloth	unclothed
,	,	,
other	other	other
media	media	medium
said	said	said
.	.	.
Some	some	Some
parents	parent	parent
,	,	,
who	who	who
gathered	gather	gathered
outside	outsid	outside
the	the	the
school	school	school
to	to	to
demand	demand	demand
answers	answer	answer
on	on	on
Thursday	thursday	Thursday
,	,	,
said	said	said
their	their	their
children	children	child
gave	gave	gave
matching	match	matching
accounts	account	account
of	of	of
being	be	being
fed	fed	fed
unidentified	unidentifi	unidentified
tablets	tablet	tablet
and	and	and
of	of	of
punishments	punish	punishment
where	where	where
students	student	student
were	were	were
made	made	made
to	to	to
stand	stand	stand
naked	nake	naked
in	in	in
class	class	class
,	,	,
media	media	medium
said	said	said
.	.	.
The	the	The
welfare	welfar	welfare
of	of	of
children	children	child
in	in	in
professional	profession	professional
care	care	care
has	has	ha
become	becom	become
a	a	a
hot	hot	hot
-button	-button	-button
issue	issu	issue
in	in	in
China	china	China
,	,	,
where	where	where
a	a	a
string	string	string
of	of	of
high	high	high
-profile	-profil	-profile
cases	case	case
of	of	of
abuse	abus	abuse
has	has	ha
underlined	underlin	underlined
lax	lax	lax
regulations	regul	regulation
and	and	and
supervision	supervis	supervision
in	in	in
the	the	the
childcare	childcar	childcare
and	and	and
early	earli	early
learning	learn	learning
industry	industri	industry
.	.	.
We	we	We
deeply	deepli	deeply
apologise	apologis	apologise
for	for	for
the	the	the
serious	serious	serious
anxiety	anxieti	anxiety
this	this	this
matter	matter	matter
has	has	ha
brought	brought	brought
to	to	to
parents	parent	parent
and	and	and
society	societi	society
,	,	,
RYB	ryb	RYB
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
its	it	it
official	offici	official
microblog	microblog	microblog
on	on	on
Friday	friday	Friday
,	,	,
adding	ad	adding
that	that	that
it	it	it
was	was	wa
helping	help	helping
authorities	author	authority
.	.	.
We	we	We
are	are	are
currently	current	currently
working	work	working
with	with	with
the	the	the
police	polic	police
to	to	to
provide	provid	provide
relevant	relev	relevant
surveillance	surveil	surveillance
materials	materi	material
and	and	and
equipment	equip	equipment
;	;	;
the	the	the
teachers	teacher	teacher
in	in	in
question	question	question
have	have	have
been	been	been
suspended	suspend	suspended
and	and	and
we	we	we
are	are	are
co	co	co
-operating	-oper	-operating
with	with	with
the	the	the
police	polic	police
investigation	investig	investigation
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
school	school	school
s	s	s
principal	princip	principal
had	had	had
lodged	lodg	lodged
a	a	a
police	polic	police
report	report	report
against	against	against
individuals	individu	individual
who	who	who
have	have	have
engaged	engag	engaged
in	in	in
false	fals	false
accusations	accus	accusation
and	and	and
framing	frame	framing
,	,	,
it	it	it
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
Beijing	beij	Beijing
police	polic	police
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
faxed	fax	faxed
request	request	request
for	for	for
comment	comment	comment
.	.	.
In	in	In
a	a	a
statement	statement	statement
before	befor	before
its	it	it
shares	share	share
opened	open	opened
trade	trade	trade
on	on	on
Friday	friday	Friday
,	,	,
RYB	ryb	RYB
said	said	said
it	it	it
was	was	wa
planning	plan	planning
a	a	a
50	50	50
million	million	million
share	share	share
buy	buy	buy
-back	-back	-back
programme	programm	programme
and	and	and
had	had	had
established	establish	established
a	a	a
special	special	special
task	task	task
force	forc	force
led	led	led
by	by	by
independent	independ	independent
company	compani	company
directors	director	director
to	to	to
do	do	do
a	a	a
thorough	thorough	thorough
self	self	self
-inspection	-inspect	-inspection
across	across	across
all	all	all
teaching	teach	teaching
facilities	facil	facility
.	.	.
China	china	China
s	s	s
education	educ	education
ministry	ministri	ministry
has	has	ha
begun	begun	begun
a	a	a
special	special	special
investigation	investig	investigation
into	into	into
the	the	the
operation	oper	operation
of	of	of
kindergartens	kindergarten	kindergarten
,	,	,
it	it	it
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
,	,	,
and	and	and
told	told	told
education	educ	education
departments	depart	department
nationwide	nationwid	nationwide
to	to	to
take	take	take
warning	warn	warning
from	from	from
these	these	these
types	type	type
of	of	of
incidents	incid	incident
.	.	.
Separate	separ	Separate
incidents	incid	incident
in	in	in
China	china	China
of	of	of
children	children	child
being	be	being
slapped	slap	slapped
,	,	,
beaten	beaten	beaten
with	with	with
a	a	a
stick	stick	stick
and	and	and
having	have	having
their	their	their
mouths	mouth	mouth
sealed	seal	sealed
shut	shut	shut
with	with	with
duct	duct	duct
tape	tape	tape
have	have	have
also	also	also
gone	gone	gone
viral	viral	viral
and	and	and
fuelled	fuell	fuelled
anger	anger	anger
online	onlin	online
.	.	.
News	news	News
of	of	of
the	the	the
investigation	investig	investigation
into	into	into
the	the	the
Beijing	beij	Beijing
kindergarten	kindergarten	kindergarten
triggered	trigger	triggered
a	a	a
wave	wave	wave
of	of	of
