HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
Finland	finland	Finland
did	did	did
not	not	not
pay	pay	pay
a	a	a
ransom	ransom	ransom
for	for	for
the	the	the
release	releas	release
of	of	of
a	a	a
Finnish	finnish	Finnish
aid	aid	aid
worker	worker	worker
kidnapped	kidnap	kidnapped
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
the	the	the
Nordic	nordic	Nordic
country	countri	country
s	s	s
foreign	foreign	foreign
minister	minist	minister
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Finland	finland	Finland
has	has	ha
not	not	not
paid	paid	paid
,	,	,
and	and	and
will	will	will
not	not	not
pay	pay	pay
ransom	ransom	ransom
in	in	in
the	the	the
future	futur	future
.	.	.
If	if	If
we	we	we
did	did	did
,	,	,
we	we	we
would	would	would
only	onli	only
encourage	encourag	encourage
further	further	further
kidnappings	kidnap	kidnapping
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Timo	timo	Timo
Soini	soini	Soini
told	told	told
a	a	a
news	news	news
conference	confer	conference
via	via	via
videolink	videolink	videolink
from	from	from
Washington	washington	Washington
.	.	.
The	the	The
ministry	ministri	ministry
confirmed	confirm	confirmed
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
Finnish	finnish	Finnish
woman	woman	woman
,	,	,
who	who	who
was	was	wa
abducted	abduct	abducted
in	in	in
May	may	May
and	and	and
held	held	held
captive	captiv	captive
for	for	for
118	118	118
days	day	day
,	,	,
had	had	had
been	been	been
released	releas	released
.	.	.
She	she	She
was	was	wa
working	work	working
for	for	for
a	a	a
Swedish	swedish	Swedish
aid	aid	aid
group	group	group
in	in	in
Kabul	kabul	Kabul
and	and	and
during	dure	during
her	her	her
abduction	abduct	abduction
a	a	a
German	german	German
colleague	colleagu	colleague
and	and	and
their	their	their
Afghan	afghan	Afghan
guard	guard	guard
were	were	were
killed	kill	killed
.	.	.
The	the	The
foreign	foreign	foreign
ministry	ministri	ministry
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
about	about	about
the	the	the
kidnapping	kidnap	kidnapping
or	or	or
the	the	the
release	releas	release
,	,	,
but	but	but
said	said	said
the	the	the
woman	woman	woman
was	was	wa
in	in	in
Afghanistan	afghanistan	Afghanistan
and	and	and
in	in	in
good	good	good
condition	condit	condition
in	in	in
light	light	light
of	of	of
the	the	the
circumstances	circumst	circumstance
.	.	.
Kidnapping	kidnap	Kidnapping
is	is	is
a	a	a
longstanding	longstand	longstanding
problem	problem	problem
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
mainly	main	mainly
affecting	affect	affecting
Afghans	afghan	Afghans
abducted	abduct	abducted
for	for	for
ransom	ransom	ransom
.	.	.
However	howev	However
foreigners	foreign	foreigner
have	have	have
also	also	also
regularly	regular	regularly
been	been	been
targeted	target	targeted
,	,	,
either	either	either
for	for	for
ransom	ransom	ransom
or	or	or
to	to	to
put	put	put
pressure	pressur	pressure
on	on	on
their	their	their
governments	govern	government
.	.	.
