VILLEJUIF	villejuif	VILLEJUIF
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
Two	two	Two
people	peopl	people
were	were	were
arrested	arrest	arrested
after	after	after
police	polic	police
found	found	found
products	product	product
that	that	that
can	can	can
be	be	be
used	use	used
to	to	to
make	make	make
explosives	explos	explosive
in	in	in
a	a	a
flat	flat	flat
south	south	south
of	of	of
Paris	pari	Paris
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
French	french	French
Interior	interior	Interior
Minister	minist	Minister
Gerard	gerard	Gerard
Collomb	collomb	Collomb
said	said	said
.	.	.
Some	some	Some
of	of	of
the	the	the
products	product	product
found	found	found
in	in	in
the	the	the
flat	flat	flat
in	in	in
Villejuif	villejuif	Villejuif
could	could	could
be	be	be
used	use	used
to	to	to
make	make	make
the	the	the
unstable	unstabl	unstable
explosive	explos	explosive
TATP	tatp	TATP
,	,	,
one	one	one
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
said	said	said
.	.	.
TATP	tatp	TATP
has	has	ha
been	been	been
used	use	used
by	by	by
militants	milit	militant
in	in	in
several	sever	several
attacks	attack	attack
in	in	in
western	western	western
Europe	europ	Europe
in	in	in
recent	recent	recent
years	year	year
,	,	,
including	includ	including
Manchester	manchest	Manchester
in	in	in
May	may	May
,	,	,
Brussels	brussel	Brussels
in	in	in
2016	2016	2016
and	and	and
Paris	pari	Paris
in	in	in
2015	2015	2015
.	.	.
Gas	gas	Gas
bottles	bottl	bottle
were	were	were
also	also	also
found	found	found
in	in	in
the	the	the
flat	flat	flat
,	,	,
other	other	other
sources	sourc	source
said	said	said
.	.	.
The	the	The
police	polic	police
raid	raid	raid
followed	follow	followed
a	a	a
tip	tip	tip
from	from	from
a	a	a
craftsman	craftsman	craftsman
,	,	,
Collomb	collomb	Collomb
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
One	one	One
source	sourc	source
said	said	said
it	it	it
was	was	wa
a	a	a
locksmith	locksmith	locksmith
who	who	who
saw	saw	saw
chemical	chemic	chemical
products	product	product
and	and	and
tools	tool	tool
when	when	when
looking	look	looking
into	into	into
the	the	the
flat	flat	flat
.	.	.
The	the	The
two	two	two
people	peopl	people
arrested	arrest	arrested
were	were	were
driving	drive	driving
a	a	a
small	small	small
van	van	van
that	that	that
belongs	belong	belongs
to	to	to
the	the	the
flat	flat	flat
s	s	s
tenant	tenant	tenant
,	,	,
a	a	a
police	polic	police
source	sourc	source
said	said	said
.	.	.
France	franc	France
s	s	s
counter	counter	counter
-terrorism	-terror	-terrorism
prosecutor	prosecutor	prosecutor
is	is	is
in	in	in
charge	charg	charge
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
a	a	a
judicial	judici	judicial
source	sourc	source
said	said	said
.	.	.
This	this	This
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
correct	correct	correct
typo	typo	typo
in	in	in
paragraph	paragraph	paragraph
2	2	2
