Token	Stem	Lemma
fear	fear	fear
Emanuel	emanuel	Emanuel
s	s	s
senior	senior	senior
legal	legal	legal
adviser	advis	adviser
Corporation	corpor	Corporation
Counsel	counsel	Counsel
Ed	ed	Ed
Siskel	siskel	Siskel
said	said	said
on	on	on
Monday	monday	Monday
The	the	The
conditions	condit	condition
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
apply	appli	apply
to	to	to
the	the	the
Edward	edward	Edward
Byrne	byrn	Byrne
Memorial	memori	Memorial
Justice	justic	Justice
Assistance	assist	Assistance
Grants	grant	Grants
which	which	which
provide	provid	provide
money	money	money
to	to	to
hundreds	hundr	hundred
of	of	of
cities	citi	city
Chicago	chicago	Chicago
is	is	is
expected	expect	expected
to	to	to
receive	receiv	receive
3	3	3
2	2	2
million	million	million
this	this	this
year	year	year
for	for	for
purchasing	purchas	purchasing
equipment	equip	equipment
Siskel	siskel	Siskel
said	said	said
the	the	the
city	citi	city
will	will	will
follow	follow	follow
the	the	the
initial	initi	initial
complaint	complaint	complaint
with	with	with
a	a	a
motion	motion	motion
for	for	for
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
to	to	to
halt	halt	halt
the	the	the
government	govern	government
s	s	s
imposition	imposit	imposition
of	of	of
the	the	the
new	new	new
conditions	condit	condition
The	the	The
city	citi	city
will	will	will
request	request	request
a	a	a
decision	decis	decision
from	from	from
the	the	the
judge	judg	judge
before	befor	before
the	the	the
Sept	sept	Sept
5	5	5
deadline	deadlin	deadline
to	to	to
apply	appli	apply
for	for	for
the	the	the
Byrne	byrn	Byrne
grant	grant	grant
Siskel	siskel	Siskel
said	said	said
U	u	U
S	s	S
Attorney	attorney	Attorney
General	general	General
Jeff	jeff	Jeff
Sessions	session	Sessions
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
Chicago	chicago	Chicago
officials	offici	official
have	have	have
shown	shown	shown
an	an	an
open	open	open
hostility	hostil	hostility
to	to	to
enforcing	enforc	enforcing
laws	law	law
designed	design	designed
to	to	to
reduce	reduc	reduce
crime	crime	crime
and	and	and
protect	protect	protect
law	law	law
enforcement	enforc	enforcement
He	he	He
added	ad	added
that	that	that
more	more	more
Chicagoans	chicagoan	Chicagoans
were	were	were
murdered	murder	murdered
last	last	last
year	year	year
than	than	than
residents	resid	resident
of	of	of
Los	los	Los
Angeles	angel	Angeles
and	and	and
New	new	New
York	york	York
combined	combin	combined
and	and	and
that	that	that
Chicago	chicago	Chicago
needed	need	needed
to	to	to
reverse	revers	reverse
a	a	a
culture	cultur	culture
of	of	of
lawlessness	lawless	lawlessness
This	this	This
administration	administr	administration
will	will	will
not	not	not
simply	simpli	simply
give	give	give
away	away	away
grant	grant	grant
dollars	dollar	dollar
to	to	to
city	citi	city
governments	govern	government
that	that	that
proudly	proud	proudly
violate	violat	violate
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
protect	protect	protect
criminal	crimin	criminal
aliens	alien	alien
at	at	at
the	the	the
expense	expens	expense
of	of	of
public	public	public
safety	safeti	safety
Sessions	session	Sessions
said	said	said
in	in	in
a	a	a
statement	statement	statement
The	the	The
lawsuit	lawsuit	lawsuit
is	is	is
the	the	the
first	first	first
to	to	to
challenge	challeng	challenge
the	the	the
Justice	justic	Justice
Department	depart	Department
over	over	over
the	the	the
Byrne	byrn	Byrne
program	program	program
but	but	but
is	is	is
not	not	not
the	the	the
first	first	first
legal	legal	legal
attack	attack	attack
on	on	on
the	the	the
administration	administr	administration
s	s	s
sanctuary	sanctuari	sanctuary
city	citi	city
policies	polici	policy
Emanuel	emanuel	Emanuel
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
the	the	the
lawsuit	lawsuit	lawsuit
would	would	would
prevent	prevent	prevent
the	the	the
administration	administr	administration
from	from	from
setting	set	setting
a	a	a
precedent	preced	precedent
that	that	that
could	could	could
be	be	be
used	use	used
to	to	to
target	target	target
other	other	other
funding	fund	funding
Sanctuary	sanctuari	Sanctuary
cities	citi	city
in	in	in
general	general	general
offer	offer	offer
illegal	illeg	illegal
immigrants	immigr	immigrant
safe	safe	safe
harbor	harbor	harbor
by	by	by
declining	declin	declining
to	to	to
use	use	use
municipal	municip	municipal
resources	resourc	resource
to	to	to
enforce	enforc	enforce
federal	feder	federal
immigration	immigr	immigration
laws	law	law
Dozens	dozen	Dozens
of	of	of
local	local	local
governments	govern	government
and	and	and
cities	citi	city
including	includ	including
New	new	New
York	york	York
and	and	and
San	san	San
Francisco	francisco	Francisco
are	are	are
part	part	part
of	of	of
the	the	the
sanctuary	sanctuari	sanctuary
movement	movement	movement
Sanctuary	sanctuari	Sanctuary
city	citi	city
is	is	is
not	not	not
an	an	an
official	offici	official
designation	design	designation
The	the	The
lawsuit	lawsuit	lawsuit
came	came	came
nearly	near	nearly
two	two	two
weeks	week	week
after	after	after
Sessions	session	Sessions
said	said	said
the	the	the
Justice	justic	Justice
Department	depart	Department
would	would	would
bar	bar	bar
cities	citi	city
from	from	from
the	the	the
Byrne	byrn	Byrne
program	program	program
unless	unless	unless
they	they	they
allowed	allow	allowed
immigration	immigr	immigration
authorities	author	authority
unlimited	unlimit	unlimited
access	access	access
to	to	to
local	local	local
jails	jail	jail
and	and	and
give	give	give
the	the	the
48	48	48
hours	hour	hour
pre	pre	pre
-release	-releas	-release
notice	notic	notice
Chicago	chicago	Chicago
and	and	and
its	it	it
high	high	high
murder	murder	murder
rate	rate	rate
have	have	have
been	been	been
frequently	frequent	frequently
criticized	critic	criticized
by	by	by
Trump	trump	Trump
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
was	was	wa
a	a	a
theme	theme	theme
of	of	of
his	his	his
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
