Token	Stem	Lemma
-minute	-minut	-minute
changes	chang	change
also	also	also
were	were	were
becoming	becom	becoming
worrisomely	worrisom	worrisomely
unclear	unclear	unclear
they	they	they
said	said	said
After	after	After
resisting	resist	resisting
demands	demand	demand
for	for	for
weeks	week	week
to	to	to
cut	cut	cut
the	the	the
top	top	top
income	incom	income
tax	tax	tax
rate	rate	rate
for	for	for
the	the	the
richest	richest	richest
taxpayers	taxpay	taxpayer
the	the	the
bill	bill	bill
s	s	s
authors	author	author
did	did	did
agree	agre	agree
in	in	in
recent	recent	recent
days	day	day
to	to	to
lower	lower	lower
it	it	it
to	to	to
37	37	37
percent	percent	percent
from	from	from
39	39	39
6	6	6
percent	percent	percent
My	my	My
concern	concern	concern
is	is	is
that	that	that
if	if	if
you	you	you
found	found	found
the	the	the
money	money	money
to	to	to
lower	lower	lower
the	the	the
top	top	top
rate	rate	rate
you	you	you
can	can	can
t	t	t
find	find	find
a	a	a
little	littl	little
bit	bit	bit
to	to	to
at	at	at
least	least	least
somewhat	somewhat	somewhat
increase	increas	increase
the	the	the
refundable	refund	refundable
portion	portion	portion
of	of	of
the	the	the
child	child	child
credit	credit	credit
Rubio	rubio	Rubio
said	said	said
White	white	White
House	hous	House
spokeswoman	spokeswoman	spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
the	the	the
White	white	White
House	hous	House
will	will	will
continue	continu	continue
to	to	to
work	work	work
with	with	with
Rubio	rubio	Rubio
on	on	on
the	the	the
child	child	child
tax	tax	tax
credit	credit	credit
The	the	The
headline	headlin	headline
feature	featur	feature
of	of	of
the	the	the
bill	bill	bill
is	is	is
a	a	a
deep	deep	deep
cut	cut	cut
to	to	to
21	21	21
percent	percent	percent
from	from	from
35	35	35
percent	percent	percent
of	of	of
the	the	the
corporate	corpor	corporate
income	incom	income
tax	tax	tax
rate	rate	rate
a	a	a
step	step	step
that	that	that
corporate	corpor	corporate
tax	tax	tax
lobbyists	lobbyist	lobbyist
have	have	have
been	been	been
pursuing	pursu	pursuing
for	for	for
many	mani	many
years	year	year
Orrin	orrin	Orrin
Hatch	hatch	Hatch
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
tax	tax	tax
committee	committe	committee
and	and	and
one	one	one
of	of	of
the	the	the
bill	bill	bill
s	s	s
chief	chief	chief
authors	author	author
said	said	said
the	the	the
Senate	senat	Senate
would	would	would
probably	probabl	probably
vote	vote	vote
on	on	on
a	a	a
final	final	final
Senate	senat	Senate
-House	-hous	-House
measure	measur	measure
on	on	on
Monday	monday	Monday
He	he	He
said	said	said
he	he	he
hoped	hope	hoped
Rubio	rubio	Rubio
s	s	s
concerns	concern	concern
could	could	could
be	be	be
addressed	address	addressed
He	he	He
s	s	s
important	import	important
to	to	to
us	us	u
Hatch	hatch	Hatch
said	said	said
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
leadership	leadership	leadership
wants	want	want
to	to	to
do	do	do
on	on	on
that	that	that
It	it	It
s	s	s
a	a	a
problem	problem	problem
no	no	no
question	question	question
The	the	The
Senate	senat	Senate
approved	approv	approved
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
tax	tax	tax
bill	bill	bill
of	of	of
its	it	it
own	own	own
on	on	on
Dec	dec	Dec
2	2	2
by	by	by
a	a	a
vote	vote	vote
of	of	of
51	51	51
-49	-49	-49
Senator	senat	Senator
Bob	bob	Bob
Corker	corker	Corker
was	was	wa
the	the	the
only	onli	only
Republican	republican	Republican
to	to	to
join	join	join
all	all	all
46	46	46
Senate	senat	Senate
Democrats	democrat	Democrats
and	and	and
two	two	two
independents	independ	independent
in	in	in
voting	vote	voting
against	against	against
the	the	the
bill	bill	bill
Earlier	earlier	Earlier
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
had	had	had
approved	approv	approved
its	it	it
own	own	own
tax	tax	tax
legislation	legisl	legislation
In	in	In
recent	recent	recent
days	day	day
negotiators	negoti	negotiator
from	from	from
both	both	both
chambers	chamber	chamber
have	have	have
been	been	been
scrambling	scrambl	scrambling
to	to	to
reconcile	reconcil	reconcile
the	the	the
two	two	two
bills	bill	bill
changing	chang	changing
specific	specif	specific
parts	part	part
on	on	on
the	the	the
fly	fli	fly
to	to	to
lock	lock	lock
in	in	in
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
it	it	it
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
a	a	a
final	final	final
bill	bill	bill
on	on	on
his	his	his
desk	desk	desk
for	for	for
enactment	enact	enactment
before	befor	before
Christmas	christma	Christmas
If	if	If
it	it	it
is	is	is
enacted	enact	enacted
the	the	the
bill	bill	bill
would	would	would
be	be	be
the	the	the
first	first	first
major	major	major
legislative	legisl	legislative
achievement	achiev	achievement
for	for	for
Trump	trump	Trump
and	and	and
the	the	the
Republicans	republican	Republicans
since	sinc	since
he	he	he
took	took	took
office	offic	office
in	in	in
January	januari	January
Corker	corker	Corker
a	a	a
leading	lead	leading
Republican	republican	Republican
fiscal	fiscal	fiscal
hawk	hawk	hawk
reiterated	reiter	reiterated
that	that	that
his	his	his
concerns	concern	concern
about	about	about
the	the	the
bill	bill	bill
s	s	s
expansion	expans	expansion
of	of	of
the	the	the
federal	feder	federal
deficit	deficit	deficit
have	have	have
not	not	not
been	been	been
addressed	address	addressed
Independent	independ	Independent
and	and	and
nonpartisan	nonpartisan	nonpartisan
tax	tax	tax
analysts	analyst	analyst
have	have	have
estimated	estim	estimated
that	that	that
the	the	the
bill	bill	bill
will	will	will
expand	expand	expand
the	the	the
20	20	20
trillion	trillion	trillion
national	nation	national
debt	debt	debt
by	by	by
at	at	at
least	least	least
1	1	1
trillion	trillion	trillion
in	in	in
the	the	the
next	next	next
10	10	10
years	year	year
Moderate	moder	Moderate
Senator	senat	Senator
Susan	susan	Susan
Collins	collin	Collins
also	also	also
has	has	ha
been	been	been
non	non	non
-committal	-committ	-committal
on	on	on
the	the	the
bill	bill	bill
in	in	in
part	part	part
out	out	out
of	of	of
concern	concern	concern
about	about	about
its	it	it
provision	provis	provision
to	to	to
repeal	repeal	repeal
an	an	an
Obamacare	obamacar	Obamacare
federal	feder	federal
fine	fine	fine
imposed	impos	imposed
on	on	on
Americans	american	Americans
who	who	who
do	do	do
not	not	not
buy	buy	buy
health	health	health
insurance	insur	insurance
The	the	The
Senate	senat	Senate
vote	vote	vote
outlook	outlook	outlook
has	has	ha
been	been	been
further	further	further
muddled	muddl	muddled
by	by	by
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
s	s	s
admission	admiss	admission
to	to	to
the	the	the
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
for	for	for
side	side	side
effects	effect	effect
of	of	of
cancer	cancer	cancer
therapy	therapi	therapy
His	his	His
office	offic	office
said	said	said
he	he	he
looks	look	look
forward	forward	forward
to	to	to
returning	return	returning
to	to	to
work	work	work
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
Carroll	carrol	Carroll
said	said	said
if	if	if
the	the	the
child	child	child
tax	tax	tax
credit	credit	credit
were	were	were
to	to	to
be	be	be
made	made	made
fully	fulli	fully
refundable	refund	refundable
it	it	it
would	would	would
cost	cost	cost
about	about	about
7	7	7
billion	billion	billion
in	in	in
lost	lost	lost
revenues	revenu	revenue
over	over	over
10	10	10
years	year	year
Lee	lee	Lee
and	and	and
Rubio	rubio	Rubio
want	want	want
expanded	expand	expanded
refundability	refund	refundability
Under	under	Under
current	current	current
law	law	law
a	a	a
maximum	maximum	maximum
child	child	child
tax	tax	tax
credit	credit	credit
of	of	of
1	1	1
000	000	000
per	per	per
eligible	elig	eligible
child	child	child
under	under	under
17	17	17
is	is	is
allowed	allow	allowed
on	on	on
a	a	a
portion	portion	portion
of	of	of
family	famili	family
earnings	earn	earnings
In	in	In
its	it	it
current	current	current
form	form	form
the	the	the
legislation	legisl	legislation
expands	expand	expands
that	that	that
credit	credit	credit
but	but	but
Lee	lee	Lee
and	and	and
Rubio	rubio	Rubio
are	are	are
seeking	seek	seeking
more	more	more
help	help	help
for	for	for
families	famili	family
especially	especi	especially
in	in	in
lower	lower	lower
-income	-incom	-income
brackets	bracket	bracket
The	the	The
two	two	two
senators	senat	senator
failed	fail	failed
in	in	in
an	an	an
effort	effort	effort
to	to	to
do	do	do
that	that	that
on	on	on
the	the	the
Senate	senat	Senate
floor	floor	floor
when	when	when
the	the	the
tax	tax	tax
bill	bill	bill
initially	initi	initially
was	was	wa
debated	debat	debated
Republicans	republican	Republicans
have	have	have
a	a	a
52	52	52
-vote	-vote	-vote
Senate	senat	Senate
majority	major	majority
So	so	So
they	they	they
can	can	can
lose	lose	lose
no	no	no
more	more	more
than	than	than
two	two	two
of	of	of
their	their	their
own	own	own
votes	vote	vote
and	and	and
still	still	still
win	win	win
approval	approv	approval
with	with	with
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
able	abl	able
to	to	to
vote	vote	vote
to	to	to
break	break	break
a	a	a
tie	tie	tie
Pence	penc	Pence
has	has	ha
delayed	delay	delayed
a	a	a
planned	plan	planned
trip	trip	trip
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
case	case	case
his	his	his
vote	vote	vote
is	is	is
needed	need	needed
on	on	on
the	the	the
final	final	final
tax	tax	tax
bill	bill	bill
