BALTIMORE	baltimor	BALTIMORE
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
controlling	control	controlling
parts	part	part
of	of	of
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
is	is	is
gaining	gain	gaining
steam	steam	steam
and	and	and
will	will	will
show	show	show
more	more	more
progress	progress	progress
by	by	by
year	year	year
s	s	s
end	end	end
,	,	,
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
Biden	biden	Biden
touted	tout	touted
the	the	the
recent	recent	recent
success	success	success
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
efforts	effort	effort
backing	back	backing
Iraqi	iraqi	Iraqi
troops	troop	troop
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
as	as	a
part	part	part
of	of	of
a	a	a
broad	broad	broad
defense	defens	defense
of	of	of
Obama	obama	Obama
administration	administr	administration
foreign	foreign	foreign
policy	polici	policy
.	.	.
I	i	I
promise	promis	promise
you	you	you
,	,	,
after	after	after
Ramadi	ramadi	Ramadi
,	,	,
watch	watch	watch
what	what	what
happens	happen	happens
now	now	now
in	in	in
Raqqa	raqqa	Raqqa
in	in	in
Syria	syria	Syria
and	and	and
what	what	what
happens	happen	happens
in	in	in
Mosul	mosul	Mosul
Iraq	iraq	Iraq
,	,	,
by	by	by
end	end	end
of	of	of
this	this	this
year	year	year
,	,	,
he	he	he
told	told	told
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democrats	democrat	Democrats
,	,	,
in	in	in
Baltimore	baltimor	Baltimore
for	for	for
a	a	a
three	three	three
-day	-day	-day
retreat	retreat	retreat
.	.	.
Iraqi	iraqi	Iraqi
forces	forc	force
,	,	,
boosted	boost	boosted
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
training	train	training
,	,	,
have	have	have
evicted	evict	evicted
insurgents	insurg	insurgent
from	from	from
large	larg	large
parts	part	part
of	of	of
Ramadi	ramadi	Ramadi
,	,	,
leading	lead	leading
to	to	to
speculation	specul	speculation
that	that	that
they	they	they
could	could	could
have	have	have
success	success	success
elsewhere	elsewher	elsewhere
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
ve	ve	ve
taken	taken	taken
back	back	back
collectively	collect	collectively
40	40	40
percent	percent	percent
of	of	of
the	the	the
territory	territori	territory
they	they	they
occupy	occupi	occupy
,	,	,
Biden	biden	Biden
said	said	said
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
,	,	,
asked	ask	asked
about	about	about
Biden	biden	Biden
s	s	s
remarks	remark	remark
,	,	,
said	said	said
he	he	he
had	had	had
not	not	not
yet	yet	yet
heard	heard	heard
them	them	them
.	.	.
But	but	But
he	he	he
added	ad	added
,	,	,
Obviously	obvious	Obviously
,	,	,
we	we	we
re	re	re
going	go	going
to	to	to
need	need	need
to	to	to
get	get	get
ISIL	isil	ISIL
leaders	leader	leader
out	out	out
of	of	of
Mosul	mosul	Mosul
and	and	and
out	out	out
of	of	of
Raqqa	raqqa	Raqqa
and	and	and
that	that	that
s	s	s
a	a	a
significant	signific	significant
task	task	task
.	.	.
We	we	We
know	know	know
that	that	that
they	they	they
ve	ve	ve
been	been	been
dug	dug	dug
into	into	into
those	those	those
cities	citi	city
for	for	for
a	a	a
while	while	while
now	now	now
,	,	,
and	and	and
that	that	that
means	mean	mean
it	it	it
s	s	s
going	go	going
to	to	to
be	be	be
hard	hard	hard
to	to	to
dig	dig	dig
them	them	them
out	out	out
.	.	.
ISIL	isil	ISIL
is	is	is
one	one	one
of	of	of
the	the	the
acronyms	acronym	acronym
referring	refer	referring
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.
The	the	The
Democratic	democrat	Democratic
vice	vice	vice
president	presid	president
attributed	attribut	attributed
recent	recent	recent
successes	success	success
to	to	to
more	more	more
engagement	engag	engagement
by	by	by
European	european	European
countries	countri	country
and	and	and
Turkey	turkey	Turkey
.	.	.
The	the	The
president	presid	president
has	has	ha
finally	final	finally
got	got	got
the	the	the
attention	attent	attention
of	of	of
Europeans	european	Europeans
to	to	to
pony	poni	pony
up	up	up
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
been	been	been
doing	do	doing
much	much	much
of	of	of
anything	anyth	anything
,	,	,
Biden	biden	Biden
said	said	said
,	,	,
adding	ad	adding
,	,	,
I	i	I
spend	spend	spend
too	too	too
much	much	much
time	time	time
probably	probabl	probably
with	with	with
President	presid	President
Erdogan	erdogan	Erdogan
,	,	,
but	but	but
Erdogan	erdogan	Erdogan
has	has	ha
seen	seen	seen
the	the	the
Lord	lord	Lord
.	.	.
Things	thing	Things
are	are	are
changing	chang	changing
because	becaus	because
of	of	of
self	self	self
-interest	-interest	-interest
.	.	.
Biden	biden	Biden
and	and	and
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
discussed	discuss	discussed
ways	way	way
to	to	to
deepen	deepen	deepen
cooperation	cooper	cooperation
in	in	in
the	the	the
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
in	in	in
a	a	a
meeting	meet	meeting
in	in	in
Istanbul	istanbul	Istanbul
on	on	on
Saturday	saturday	Saturday
,	,	,
according	accord	according
to	to	to
a	a	a
White	white	White
House	hous	House
statement	statement	statement
on	on	on
Sunday	sunday	Sunday
.	.	.
