WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
bring	bring	bring
massive	massiv	massive
investments	invest	investment
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
infrastructure	infrastructur	infrastructure
projects	project	project
showed	show	showed
new	new	new
signs	sign	sign
of	of	of
life	life	life
on	on	on
Friday	friday	Friday
after	after	after
lying	lie	lying
dormant	dormant	dormant
for	for	for
weeks	week	week
,	,	,
as	as	a
leading	lead	leading
Republican	republican	Republican
lawmakers	lawmak	lawmaker
said	said	said
proposals	propos	proposal
from	from	from
the	the	the
administration	administr	administration
could	could	could
be	be	be
in	in	in
the	the	the
offing	of	offing
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
told	told	told
reporters	report	reporter
he	he	he
expects	expect	expects
to	to	to
receive	receiv	receive
some	some	some
kind	kind	kind
of	of	of
recommendation	recommend	recommendation
on	on	on
an	an	an
infrastructure	infrastructur	infrastructure
bill	bill	bill
,	,	,
a	a	a
subject	subject	subject
that	that	that
we	we	we
frequently	frequent	frequently
handle	handl	handle
on	on	on
a	a	a
bipartisan	bipartisan	bipartisan
basis	basi	basis
,	,	,
but	but	but
gave	gave	gave
no	no	no
details	detail	detail
or	or	or
timing	time	timing
.	.	.
He	he	He
has	has	ha
previously	previous	previously
voiced	voic	voiced
concern	concern	concern
over	over	over
adding	ad	adding
to	to	to
budget	budget	budget
deficits	deficit	deficit
with	with	with
a	a	a
new	new	new
injection	inject	injection
of	of	of
federal	feder	federal
funds	fund	fund
for	for	for
road	road	road
,	,	,
bridge	bridg	bridge
and	and	and
other	other	other
construction	construct	construction
projects	project	project
like	like	like
the	the	the
ones	one	one
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
secured	secur	secured
from	from	from
Congress	congress	Congress
in	in	in
2009	2009	2009
,	,	,
especially	especi	especially
after	after	after
a	a	a
major	major	major
highway	highway	highway
funding	fund	funding
law	law	law
was	was	wa
enacted	enact	enacted
about	about	about
a	a	a
year	year	year
ago	ago	ago
.	.	.
Some	some	Some
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
in	in	in
Congress	congress	Congress
are	are	are
increasingly	increas	increasingly
criticizing	critic	criticizing
Trump	trump	Trump
s	s	s
administration	administr	administration
for	for	for
being	be	being
slow	slow	slow
to	to	to
get	get	get
behind	behind	behind
his	his	his
legislative	legisl	legislative
initiatives	initi	initiative
during	dure	during
the	the	the
first	first	first
month	month	month
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Trump	trump	Trump
s	s	s
plans	plan	plan
to	to	to
create	creat	create
an	an	an
infrastructure	infrastructur	infrastructure
council	council	council
led	led	led
by	by	by
two	two	two
New	new	New
York	york	York
billionaire	billionair	billionaire
friends	friend	friend
,	,	,
developers	develop	developer
Richard	richard	Richard
LeFrak	lefrak	LeFrak
and	and	and
Steven	steven	Steven
Roth	roth	Roth
,	,	,
have	have	have
yet	yet	yet
to	to	to
be	be	be
launched	launch	launched
