Reuters	reuter	Reuters
-	-	-
Highlights	highlight	Highlights
of	of	of
the	the	the
day	day	day
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
administration	administr	administration
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
ramps	ramp	ramp
up	up	up
his	his	his
criticism	critic	criticism
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
who	who	who
blocked	block	blocked
a	a	a
travel	travel	travel
ban	ban	ban
on	on	on
seven	seven	seven
mainly	main	mainly
Muslim	muslim	Muslim
nations	nation	nation
and	and	and
says	say	say
courts	court	court
were	were	were
making	make	making
U	u	U
.	.	.
S	s	S
.	.	.
border	border	border
security	secur	security
harder	harder	harder
,	,	,
intensifying	intensifi	intensifying
the	the	the
first	first	first
major	major	major
legal	legal	legal
battle	battl	battle
of	of	of
his	his	his
presidency	presid	presidency
.	.	.
Many	mani	Many
of	of	of
those	those	those
caught	caught	caught
up	up	up
in	in	in
Trump	trump	Trump
s	s	s
travel	travel	travel
ban	ban	ban
last	last	last
weekend	weekend	weekend
took	took	took
advantage	advantag	advantage
of	of	of
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
order	order	order
temporarily	temporarili	temporarily
suspending	suspend	suspending
the	the	the
order	order	order
to	to	to
complete	complet	complete
their	their	their
disrupted	disrupt	disrupted
journeys	journey	journey
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Trump	trump	Trump
faces	face	face
an	an	an
uphill	uphil	uphill
battle	battl	battle
to	to	to
overcome	overcom	overcome
a	a	a
federal	feder	federal
judge	judg	judge
s	s	s
temporary	temporari	temporary
hold	hold	hold
on	on	on
his	his	his
travel	travel	travel
ban	ban	ban
,	,	,
but	but	but
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
ruling	rule	ruling
on	on	on
the	the	the
executive	execut	executive
order	order	order
s	s	s
ultimate	ultim	ultimate
legality	legal	legality
is	is	is
less	less	le
certain	certain	certain
,	,	,
experts	expert	expert
say	say	say
Several	sever	Several
technology	technolog	technology
companies	compani	company
plan	plan	plan
to	to	to
send	send	send
a	a	a
letter	letter	letter
Trump	trump	Trump
on	on	on
Monday	monday	Monday
urging	urg	urging
his	his	his
administration	administr	administration
to	to	to
follow	follow	follow
through	through	through
on	on	on
proposed	propos	proposed
changes	chang	change
to	to	to
the	the	the
travel	travel	travel
ban	ban	ban
,	,	,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
letter	letter	letter
say	say	say
.	.	.
Washington	washington	Washington
state	state	state
s	s	s
lawsuit	lawsuit	lawsuit
challenging	challeng	challenging
Trump	trump	Trump
s	s	s
executive	execut	executive
order	order	order
on	on	on
immigration	immigr	immigration
emerged	emerg	emerged
out	out	out
of	of	of
a	a	a
chaotic	chaotic	chaotic
,	,	,
48	48	48
-hour	-hour	-hour
period	period	period
in	in	in
which	which	which
the	the	the
need	need	need
for	for	for
immediate	immedi	immediate
action	action	action
held	held	held
sway	sway	sway
over	over	over
the	the	the
kind	kind	kind
of	of	of
carefully	care	carefully
thought	thought	thought
-out	-out	-out
strategizing	strateg	strategizing
that	that	that
usually	usual	usually
leads	lead	lead
up	up	up
to	to	to
the	the	the
filing	file	filing
of	of	of
a	a	a
major	major	major
legal	legal	legal
complaint	complaint	complaint
,	,	,
according	accord	according
to	to	to
state	state	state
Attorney	attorney	Attorney
General	general	General
Bob	bob	Bob
Ferguson	ferguson	Ferguson
and	and	and
other	other	other
attorneys	attorney	attorney
involved	involv	involved
in	in	in
actions	action	action
against	against	against
the	the	the
order	order	order
.	.	.
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
says	say	say
he	he	he
was	was	wa
reassured	reassur	reassured
after	after	after
meetings	meet	meeting
last	last	last
week	week	week
with	with	with
top	top	top
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
a	a	a
united	unit	united
Europe	europ	Europe
and	and	and
to	to	to
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
.	.	.
Despite	despit	Despite
declarations	declar	declaration
of	of	of
unity	uniti	unity
at	at	at
a	a	a
recent	recent	recent
European	european	European
Union	union	Union
summit	summit	summit
in	in	in
Malta	malta	Malta
,	,	,
EU	eu	EU
countries	countri	country
are	are	are
split	split	split
on	on	on
how	how	how
to	to	to
respond	respond	respond
to	to	to
policies	polici	policy
from	from	from
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
reversed	revers	reversed
staunch	staunch	staunch
postwar	postwar	postwar
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
for	for	for
European	european	European
integration	integr	integration
and	and	and
suggested	suggest	suggested
others	other	others
follow	follow	follow
Britain	britain	Britain
out	out	out
of	of	of
a	a	a
bloc	bloc	bloc
he	he	he
has	has	ha
called	call	called
a	a	a
vehicle	vehicl	vehicle
for	for	for
Germany	germani	Germany
.	.	.
Trump	trump	Trump
s	s	s
first	first	first
two	two	two
weeks	week	week
in	in	in
office	offic	office
have	have	have
left	left	left
some	some	some
European	european	European
politicians	politician	politician
leaders	leader	leader
aghast	aghast	aghast
but	but	but
are	are	are
drawing	draw	drawing
cheers	cheer	cheer
from	from	from
France	franc	France
s	s	s
far	far	far
-right	-right	-right
National	nation	National
Front	front	Front
,	,	,
as	as	a
its	it	it
leader	leader	leader
,	,	,
Marine	marin	Marine
Le	le	Le
Pen	pen	Pen
,	,	,
launches	launch	launch
her	her	her
own	own	own
bid	bid	bid
for	for	for
power	power	power
.	.	.
The	the	The
governor	governor	governor
of	of	of
Colorado	colorado	Colorado
says	say	say
he	he	he
believes	believ	belief
the	the	the
Cuban	cuban	Cuban
government	govern	government
wants	want	want
to	to	to
further	further	further
improve	improv	improve
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
under	under	under
Trump	trump	Trump
,	,	,
as	as	a
he	he	he
wraps	wrap	wrap
up	up	up
a	a	a
three	three	three
-day	-day	-day
visit	visit	visit
to	to	to
the	the	the
Communist	communist	Communist
-run	-run	-run
island	island	island
nation	nation	nation
.	.	.
Trump	trump	Trump
says	say	say
in	in	in
remarks	remark	remark
broadcast	broadcast	broadcast
on	on	on
Sunday	sunday	Sunday
that	that	that
he	he	he
would	would	would
put	put	put
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
in	in	in
charge	charg	charge
of	of	of
a	a	a
commission	commiss	commission
to	to	to
probe	probe	probe
what	what	what
he	he	he
believes	believ	belief
was	was	wa
voter	voter	voter
fraud	fraud	fraud
in	in	in
last	last	last
November	novemb	November
s	s	s
election	elect	election
.	.	.
