Reuters	reuter	Reuters
-	-	-
It	it	It
was	was	wa
an	an	an
awkward	awkward	awkward
coalition	coalit	coalition
riven	riven	riven
by	by	by
political	polit	political
and	and	and
sectarian	sectarian	sectarian
differences	differ	difference
,	,	,
facing	face	facing
an	an	an
elusive	elus	elusive
,	,	,
fanatical	fanat	fanatical
enemy	enemi	enemy
dug	dug	dug
into	into	into
an	an	an
urban	urban	urban
maze	maze	maze
of	of	of
narrow	narrow	narrow
streets	street	street
and	and	and
alleyways	alleyway	alleyway
.	.	.
So	so	So
,	,	,
could	could	could
Iraq	iraq	Iraq
s	s	s
government	govern	government
really	realli	really
deliver	deliv	deliver
on	on	on
its	it	it
vow	vow	vow
to	to	to
vanquish	vanquish	vanquish
Islamic	islam	Islamic
State	state	State
?	?	?
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
army	armi	army
,	,	,
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
paramilitaries	paramilitari	paramilitary
and	and	and
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
mustered	muster	mustered
rare	rare	rare
unity	uniti	unity
to	to	to
end	end	end
Islamic	islam	Islamic
State	state	State
s	s	s
reign	reign	reign
of	of	of
terror	terror	terror
in	in	in
Iraq	iraq	Iraq
s	s	s
second	second	second
city	citi	city
Mosul	mosul	Mosul
,	,	,
seat	seat	seat
of	of	of
the	the	the
ultra	ultra	ultra
-hardline	-hardlin	-hardline
Sunni	sunni	Sunni
insurgents	insurg	insurgent
caliphate	caliph	caliphate
.	.	.
Baghdad	baghdad	Baghdad
s	s	s
victory	victori	victory
in	in	in
July	juli	July
2017	2017	2017
after	after	after
nine	nine	nine
months	month	month
of	of	of
fighting	fight	fighting
was	was	wa
the	the	the
coup	coup	coup
de	de	de
grace	grace	grace
for	for	for
the	the	the
caliphate	caliph	caliphate
and	and	and
came	came	came
three	three	three
years	year	year
after	after	after
a	a	a
jihadist	jihadist	jihadist
juggernaut	juggernaut	juggernaut
seized	seiz	seized
one	one	one
third	third	third
of	of	of
Iraq	iraq	Iraq
.	.	.
But	but	But
even	even	even
with	with	with
supportive	support	supportive
U	u	U
.	.	.
S	s	S
.	.	.
air	air	air
strikes	strike	strike
,	,	,
Baghdad	baghdad	Baghdad
s	s	s
triumph	triumph	triumph
came	came	came
at	at	at
a	a	a
devastating	devast	devastating
cost	cost	cost
for	for	for
the	the	the
once	onc	once
-vibrant	-vibrant	-vibrant
,	,	,
multicultural	multicultur	multicultural
city	citi	city
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
and	and	and
the	the	the
surrounding	surround	surrounding
region	region	region
.	.	.
When	when	When
Islamic	islam	Islamic
State	state	State
militants	milit	militant
first	first	first
arrived	arriv	arrived
in	in	in
Mosul	mosul	Mosul
in	in	in
June	june	June
2014	2014	2014
after	after	after
sweeping	sweep	sweeping
aside	asid	aside
crumbling	crumbl	crumbling
Iraqi	iraqi	Iraqi
army	armi	army
units	unit	unit
,	,	,
many	mani	many
Mosul	mosul	Mosul
residents	resid	resident
initially	initi	initially
welcomed	welcom	welcomed
them	them	them
.	.	.
The	the	The
militants	milit	militant
were	were	were
Sunni	sunni	Sunni
Muslims	muslim	Muslims
,	,	,
like	like	like
many	mani	many
in	in	in
Mosul	mosul	Mosul
who	who	who
had	had	had
accused	accus	accused
the	the	the
forces	forc	force
of	of	of
then	then	then
-Shi	-shi	-Shi
ite	ite	ite
Prime	prime	Prime
Minister	minist	Minister
Nuri	nuri	Nuri
al	al	al
-Maliki	-maliki	-Maliki
of	of	of
widespread	widespread	widespread
sectarian	sectarian	sectarian
abuses	abus	abuse
.	.	.
Islamic	islam	Islamic
State	state	State
consequently	consequ	consequently
presented	present	presented
itself	itself	itself
as	as	a
Mosul	mosul	Mosul
s	s	s
savior	savior	savior
.	.	.
But	but	But
as	as	a
jihadists	jihadist	jihadist
brandishing	brandish	brandishing
AK	ak	AK
-47	-47	-47
assault	assault	assault
rifles	rifl	rifle
began	began	began
imposing	impos	imposing
an	an	an
Islamist	islamist	Islamist
doctrine	doctrin	doctrine
even	even	even
more	more	more
brutal	brutal	brutal
and	and	and
mediaeval	mediaev	mediaeval
than	than	than
al	al	al
Qaeda	qaeda	Qaeda
,	,	,
its	it	it
popularity	popular	popularity
soon	soon	soon
faded	fade	faded
.	.	.
Maliki	maliki	Maliki
s	s	s
successor	successor	successor
,	,	,
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
,	,	,
had	had	had
long	long	long
been	been	been
seen	seen	seen
as	as	a
an	an	an
ineffective	ineffect	ineffective
leader	leader	leader
who	who	who
could	could	could
not	not	not
make	make	make
tough	tough	tough
decisions	decis	decision
.	.	.
However	howev	However
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-backed	-back	-backed
campaign	campaign	campaign
against	against	against
IS	is	IS
in	in	in
Mosul	mosul	Mosul
offered	offer	offered
Abadi	abadi	Abadi
a	a	a
chance	chanc	chance
to	to	to
emerge	emerg	emerge
as	as	a
a	a	a
steely	steeli	steely
statesman	statesman	statesman
capable	capabl	capable
of	of	of
taking	take	taking
on	on	on
a	a	a
group	group	group
that	that	that
had	had	had
terrorized	terror	terrorized
a	a	a
sprawling	sprawl	sprawling
city	citi	city
with	with	with
beheadings	behead	beheading
in	in	in
public	public	public
squares	squar	square
while	while	while
staging	stage	staging
deadly	dead	deadly
attacks	attack	attack
in	in	in
the	the	the
West	west	West
.	.	.
Just	just	Just
smoking	smoke	smoking
one	one	one
cigarette	cigarett	cigarette
,	,	,
an	an	an
act	act	act
IS	is	IS
saw	saw	saw
as	as	a
anti	anti	anti
-Islamic	-islam	-Islamic
,	,	,
earned	earn	earned
you	you	you
dozens	dozen	dozen
of	of	of
lashes	lash	lash
.	.	.
Children	children	Children
were	were	were
used	use	used
as	as	a
informers	inform	informer
.	.	.
Women	women	Women
in	in	in
minority	minor	minority
communities	communiti	community
were	were	were
turned	turn	turned
into	into	into
sex	sex	sex
slaves	slave	slave
.	.	.
But	but	But
taking	take	taking
back	back	back
Mosul	mosul	Mosul
was	was	wa
never	never	never
going	go	going
to	to	to
be	be	be
easy	easi	easy
.	.	.
Long	long	Long
before	befor	before
the	the	the
first	first	first
shot	shot	shot
was	was	wa
fired	fire	fired
,	,	,
Abadi	abadi	Abadi
and	and	and
his	his	his
advisers	advis	adviser
and	and	and
military	militari	military
commanders	command	commander
had	had	had
to	to	to
tread	tread	tread
cautiously	cautious	cautiously
,	,	,
taking	take	taking
into	into	into
account	account	account
sectarian	sectarian	sectarian
and	and	and
ethnic	ethnic	ethnic
sensitivities	sensit	sensitivity
that	that	that
could	could	could
splinter	splinter	splinter
the	the	the
united	unit	united
front	front	front
he	he	he
urgently	urgent	urgently
needed	need	needed
to	to	to
establish	establish	establish
.	.	.
Iraqi	iraqi	Iraqi
and	and	and
Kurdish	kurdish	Kurdish
intelligence	intellig	intelligence
agencies	agenc	agency
had	had	had
recruited	recruit	recruited
informers	inform	informer
inside	insid	inside
Mosul	mosul	Mosul
,	,	,
from	from	from
ex	ex	ex
-soldiers	-soldier	-soldiers
and	and	and
army	armi	army
officers	offic	officer
to	to	to
taxi	taxi	taxi
drivers	driver	driver
,	,	,
who	who	who
would	would	would
face	face	face
instant	instant	instant
execution	execut	execution
if	if	if
caught	caught	caught
.	.	.
Even	even	Even
if	if	if
an	an	an
alliance	allianc	alliance
of	of	of
convenience	conveni	convenience
was	was	wa
struck	struck	struck
,	,	,
glossing	gloss	glossing
over	over	over
sectarian	sectarian	sectarian
splits	split	split
,	,	,
Mosul	mosul	Mosul
itself	itself	itself
posed	pose	posed
formidable	formid	formidable
physical	physic	physical
obstacles	obstacl	obstacle
.	.	.
Key	key	Key
districts	district	district
consisted	consist	consisted
of	of	of
ancient	ancient	ancient
little	littl	little
streets	street	street
and	and	and
alleyways	alleyway	alleyway
inaccessible	inaccess	inaccessible
to	to	to
tanks	tank	tank
and	and	and
armored	armor	armored
vehicles	vehicl	vehicle
,	,	,
and	and	and
they	they	they
were	were	were
so	so	so
densely	dens	densely
populated	popul	populated
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
air	air	air
strikes	strike	strike
risked	risk	risked
heavy	heavi	heavy
civilian	civilian	civilian
casualties	casualti	casualty
.	.	.
So	so	So
,	,	,
street	street	street
by	by	by
street	street	street
,	,	,
house	hous	house
by	by	by
house	hous	house
,	,	,
fighting	fight	fighting
was	was	wa
unavoidable	unavoid	unavoidable
.	.	.
Such	such	Such
challenges	challeng	challenge
first	first	first
popped	pop	popped
up	up	up
in	in	in
Mosul	mosul	Mosul
s	s	s
hinterland	hinterland	hinterland
as	as	a
Kurdish	kurdish	Kurdish
forces	forc	force
slowly	slowli	slowly
advanced	advanc	advanced
against	against	against
fierce	fierc	fierce
IS	is	IS
resistance	resist	resistance
.	.	.
In	in	In
one	one	one
village	villag	village
,	,	,
a	a	a
single	singl	single
IS	is	IS
sniper	sniper	sniper
hunkered	hunker	hunkered
down	down	down
in	in	in
a	a	a
house	hous	house
held	held	held
up	up	up
hundreds	hundr	hundred
of	of	of
Kurdish	kurdish	Kurdish
fighters	fighter	fighter
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
special	special	special
forces	forc	force
advising	advis	advising
them	them	them
and	and	and
40	40	40
of	of	of
their	their	their
vehicles	vehicl	vehicle
.	.	.
Eventually	eventu	Eventually
,	,	,
his	his	his
rifle	rifl	rifle
went	went	went
silent	silent	silent
after	after	after
three	three	three
air	air	air
strikes	strike	strike
on	on	on
the	the	the
house	hous	house
.	.	.
As	as	As
pro	pro	pro
-government	-govern	-government
forces	forc	force
inched	inch	inched
forward	forward	forward
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
warned	warn	warned
of	of	of
a	a	a
possible	possibl	possible
humanitarian	humanitarian	humanitarian
disaster	disast	disaster
and	and	and
expressed	express	expressed
fear	fear	fear
that	that	that
jihadists	jihadist	jihadist
could	could	could
seize	seiz	seize
civilians	civilian	civilian
for	for	for
use	use	use
as	as	a
human	human	human
shields	shield	shield
,	,	,
and	and	and
gun	gun	gun
down	down	down
anyone	anyon	anyone
trying	tri	trying
to	to	to
escape	escap	escape
.	.	.
IS	is	IS
fighters	fighter	fighter
both	both	both
Iraqis	iraqi	Iraqis
and	and	and
foreigners	foreign	foreigner
-	-	-
were	were	were
experts	expert	expert
at	at	at
carrying	carri	carrying
out	out	out
suicide	suicid	suicide
bombings	bomb	bombing
and	and	and
assembling	assembl	assembling
homemade	homemad	homemade
bombs	bomb	bomb
.	.	.
Many	mani	Many
houses	hous	house
were	were	were
booby	boobi	booby
-trapped	-trap	-trapped
.	.	.
Iraqi	iraqi	Iraqi
military	militari	military
commanders	command	commander
had	had	had
to	to	to
factor	factor	factor
these	these	these
lurking	lurk	lurking
perils	peril	peril
into	into	into
their	their	their
gameplan	gameplan	gameplan
.	.	.
In	in	In
interviews	interview	interview
,	,	,
IS	is	IS
insurgents	insurg	insurgent
shed	shed	shed
light	light	light
on	on	on
what	what	what
Iraqi	iraqi	Iraqi
forces	forc	force
were	were	were
up	up	up
against	against	against
.	.	.
They	they	They
were	were	were
quite	quit	quite
open	open	open
about	about	about
their	their	their
ideology	ideolog	ideology
and	and	and
what	what	what
they	they	they
were	were	were
willing	will	willing
to	to	to
do	do	do
to	to	to
transform	transform	transform
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
One	one	One
man	man	man
said	said	said
he	he	he
had	had	had
used	use	used
rape	rape	rape
as	as	a
a	a	a
weapon	weapon	weapon
of	of	of
war	war	war
against	against	against
more	more	more
than	than	than
200	200	200
women	women	woman
from	from	from
Iraqi	iraqi	Iraqi
minorities	minor	minority
,	,	,
and	and	and
had	had	had
killed	kill	killed
500	500	500
people	peopl	people
.	.	.
After	after	After
months	month	month
of	of	of
grueling	gruel	grueling
fighting	fight	fighting
,	,	,
Iraqi	iraqi	Iraqi
forces	forc	force
finally	final	finally
attained	attain	attained
the	the	the
outskirts	outskirt	outskirt
of	of	of
Mosul	mosul	Mosul
,	,	,
but	but	but
any	ani	any
celebrations	celebr	celebration
were	were	were
premature	prematur	premature
.	.	.
Bombs	bomb	Bombs
littered	litter	littered
dusty	dusti	dusty
roads	road	road
.	.	.
Car	car	Car
bombs	bomb	bomb
were	were	were
exploding	explod	exploding
.	.	.
A	a	A
Mosul	mosul	Mosul
resident	resid	resident
explained	explain	explained
that	that	that
his	his	his
child	child	child
no	no	no
longer	longer	longer
flinched	flinch	flinched
as	as	a
explosions	explos	explosion
shook	shook	shook
his	his	his
street	street	street
because	becaus	because
many	mani	many
people	peopl	people
,	,	,
including	includ	including
the	the	the
young	young	young
,	,	,
had	had	had
grown	grown	grown
numb	numb	numb
to	to	to
the	the	the
daily	daili	daily
bloodshed	bloodsh	bloodshed
.	.	.
Each	each	Each
side	side	side
resorted	resort	resorted
to	to	to
desperate	desper	desperate
measures	measur	measure
to	to	to
gain	gain	gain
an	an	an
edge	edg	edge
.	.	.
In	in	In
north	north	north
Mosul	mosul	Mosul
,	,	,
people	peopl	people
walked	walk	walked
by	by	by
fly	fli	fly
-infested	-infest	-infested
,	,	,
bloated	bloat	bloated
corpses	corps	corps
of	of	of
militants	milit	militant
who	who	who
had	had	had
been	been	been
left	left	left
on	on	on
roadsides	roadsid	roadside
for	for	for
two	two	two
weeks	week	week
.	.	.
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
explained	explain	explained
that	that	that
the	the	the
stinking	stink	stinking
bodies	bodi	body
had	had	had
been	been	been
left	left	left
there	there	there
to	to	to
send	send	send
a	a	a
clear	clear	clear
message	messag	message
to	to	to
residents	resid	resident
-	-	-
don	don	don
t	t	t
join	join	join
IS	is	IS
or	or	or
you	you	you
will	will	will
suffer	suffer	suffer
the	the	the
same	same	same
fate	fate	fate
.	.	.
Caught	caught	Caught
in	in	in
the	the	the
middle	middl	middle
were	were	were
civilians	civilian	civilian
who	who	who
had	had	had
