DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
Arabia	arabia	Arabia
will	will	will
host	host	host
what	what	what
it	it	it
called	call	called
an	an	an
expanded	expand	expanded
conference	confer	conference
for	for	for
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
this	this	this
month	month	month
,	,	,
aiming	aim	aiming
to	to	to
unify	unifi	unify
its	it	it
position	posit	position
ahead	ahead	ahead
of	of	of
United	unit	United
Nations	nation	Nations
-backed	-back	-backed
peace	peac	peace
talks	talk	talk
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
SPA	spa	SPA
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

Saudi	saudi	Saudi
Arabia	arabia	Arabia
backs	back	back
a	a	a
grouping	group	grouping
of	of	of
opposition	opposit	opposition
figures	figur	figure
called	call	called
the	the	the
High	high	High
Negotiations	negoti	Negotiations
Committee	committe	Committee
HNC	hnc	HNC
led	led	led
by	by	by
Riyad	riyad	Riyad
Hijab	hijab	Hijab
,	,	,
a	a	a
former	former	former
Syrian	syrian	Syrian
prime	prime	prime
minister	minist	minister
under	under	under
Assad	assad	Assad
.	.	.

The	the	The
HNC	hnc	HNC
has	has	ha
represented	repres	represented
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
at	at	at
previous	previous	previous
Geneva	geneva	Geneva
talks	talk	talk
.	.	.

A	a	A
number	number	number
of	of	of
other	other	other
political	polit	political
opposition	opposit	opposition
groups	group	group
and	and	and
figures	figur	figure
backed	back	backed
by	by	by
other	other	other
countries	countri	country
including	includ	including
Russia	russia	Russia
and	and	and
Egypt	egypt	Egypt
also	also	also
exist	exist	exist
.	.	.

It	it	It
was	was	wa
not	not	not
clear	clear	clear
from	from	from
SPA	spa	SPA
s	s	s
statement	statement	statement
which	which	which
Syrian	syrian	Syrian
opposition	opposit	opposition
members	member	member
would	would	would
participate	particip	participate
in	in	in
the	the	the
conference	confer	conference
.	.	.

The	the	The
kingdom	kingdom	kingdom
,	,	,
a	a	a
leading	lead	leading
backer	backer	backer
of	of	of
Syrian	syrian	Syrian
rebels	rebel	rebel
,	,	,
supports	support	support
an	an	an
international	intern	international
agreement	agreement	agreement
on	on	on
the	the	the
future	futur	future
of	of	of
Syria	syria	Syria
but	but	but
maintains	maintain	maintains
that	that	that
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
should	should	should
have	have	have
no	no	no
role	role	role
in	in	in
any	ani	any
transition	transit	transition
to	to	to
bring	bring	bring
the	the	the
war	war	war
there	there	there
to	to	to
an	an	an
end	end	end
.	.	.

Assad	assad	Assad
,	,	,
whose	whose	whose
Syrian	syrian	Syrian
army	armi	army
forces	forc	force
have	have	have
been	been	been
backed	back	backed
by	by	by
Saudi	saudi	Saudi
arch	arch	arch
-foes	-foe	-foes
Iran	iran	Iran
and	and	and
Hezbollah	hezbollah	Hezbollah
,	,	,
has	has	ha
made	made	made
major	major	major
gains	gain	gain
against	against	against
opposition	opposit	opposition
forces	forc	force
and	and	and
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.

Based	base	Based
on	on	on
the	the	the
policy	polici	policy
of	of	of
the	the	the
Kingdom	kingdom	Kingdom
in	in	in
support	support	support
of	of	of
the	the	the
efforts	effort	effort
to	to	to
establish	establish	establish
peace	peac	peace
and	and	and
counter	counter	counter
terrorism	terror	terrorism
,	,	,
and	and	and
in	in	in
response	respons	response
to	to	to
the	the	the
request	request	request
of	of	of
the	the	the
Syrian	syrian	Syrian
opposition	opposit	opposition
,	,	,
an	an	an
expanded	expand	expanded
meeting	meet	meeting
will	will	will
be	be	be
held	held	held
in	in	in
the	the	the
city	citi	city
of	of	of
Riyadh	riyadh	Riyadh
,	,	,
SPA	spa	SPA
said	said	said
.	.	.

Talks	talk	Talks
set	set	set
for	for	for
November	novemb	November
22	22	22
-24	-24	-24
aim	aim	aim
to	to	to
bring	bring	bring
its	it	it
parties	parti	party
and	and	and
platforms	platform	platform
closer	closer	closer
together	togeth	together
and	and	and
unite	unit	unite
its	it	it
negotiating	negoti	negotiating
delegation	deleg	delegation
to	to	to
resume	resum	resume
direct	direct	direct
negotiations	negoti	negotiation
in	in	in
Geneva	geneva	Geneva
under	under	under
the	the	the
auspices	auspic	auspex
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Several	sever	Several
rounds	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
talks	talk	talk
in	in	in
Geneva	geneva	Geneva
between	between	between
the	the	the
Damascus	damascus	Damascus
government	govern	government
and	and	and
the	the	the
opposition	opposit	opposition
have	have	have
made	made	made
little	littl	little
progress	progress	progress
.	.	.

