NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
is	is	is
bracing	brace	bracing
for	for	for
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
first	first	first
trip	trip	trip
back	back	back
to	to	to
his	his	his
hometown	hometown	hometown
since	sinc	since
taking	take	taking
office	offic	office
in	in	in
January	januari	January
in	in	in
a	a	a
Thursday	thursday	Thursday
visit	visit	visit
that	that	that
is	is	is
expected	expect	expected
to	to	to
draw	draw	draw
protests	protest	protest
and	and	and
snarl	snarl	snarl
traffic	traffic	traffic
in	in	in
the	the	the
United	unit	United
States	state	States
most	most	most
populous	popul	populous
city	citi	city
.	.	.
The	the	The
trip	trip	trip
could	could	could
mark	mark	mark
a	a	a
repeat	repeat	repeat
of	of	of
the	the	the
chaotic	chaotic	chaotic
2	2	2
-1	-1	-1
2	2	2
months	month	month
between	between	between
the	the	the
real	real	real
estate	estat	estate
developer	develop	developer
s	s	s
Nov	nov	Nov
.	.	.
8	8	8
election	elect	election
and	and	and
Jan	jan	Jan
.	.	.
20	20	20
swearing	swear	swearing
-in	-in	-in
,	,	,
when	when	when
crowds	crowd	crowd
of	of	of
protesters	protest	protester
and	and	and
admirers	admir	admirer
flocked	flock	flocked
outside	outsid	outside
his	his	his
home	home	home
in	in	in
the	the	the
gold	gold	gold
-metal-clad	-metal-clad	-metal-clad
Fifth	fifth	Fifth
Avenue	avenu	Avenue
Trump	trump	Trump
Tower	tower	Tower
.	.	.
The	the	The
early	earli	early
days	day	day
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
have	have	have
brought	brought	brought
aggressive	aggress	aggressive
rhetoric	rhetor	rhetoric
and	and	and
moves	move	move
to	to	to
crack	crack	crack
down	down	down
on	on	on
immigration	immigr	immigration
as	as	a
well	well	well
as	as	a
roll	roll	roll
back	back	back
environmental	environment	environmental
regulations	regul	regulation
,	,	,
much	much	much
of	of	of
which	which	which
has	has	ha
ruffled	ruffl	ruffled
feathers	feather	feather
in	in	in
the	the	the
liberal	liber	liberal
northeast	northeast	northeast
city	citi	city
.	.	.
Anti	anti	Anti
-Trump	-trump	-Trump
activists	activist	activist
,	,	,
some	some	some
of	of	of
whom	whom	whom
have	have	have
organized	organ	organized
marches	march	march
across	across	across
the	the	the
country	countri	country
since	sinc	since
Trump	trump	Trump
s	s	s
stunning	stun	stunning
election	elect	election
victory	victori	victory
,	,	,
are	are	are
planning	plan	planning
loud	loud	loud
protests	protest	protest
to	to	to
mark	mark	mark
the	the	the
native	nativ	native
son	son	son
s	s	s
return	return	return
.	.	.
A	a	A
very	veri	very
hot	hot	hot
welcome	welcom	welcome
is	is	is
being	be	being
planned	plan	planned
for	for	for
Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
said	said	said
Alexis	alexi	Alexis
Danzig	danzig	Danzig
,	,	,
a	a	a
member	member	member
of	of	of
Rise	rise	Rise
and	and	and
Resist	resist	Resist
,	,	,
an	an	an
informal	inform	informal
group	group	group
of	of	of
activists	activist	activist
which	which	which
formed	form	formed
as	as	a
Trump	trump	Trump
came	came	came
to	to	to
power	power	power
.	.	.
We	we	We
ll	ll	ll
be	be	be
out	out	out
in	in	in
full	full	full
force	forc	force
to	to	to
voice	voic	voice
our	our	our
grievances	grievanc	grievance
.	.	.
Trump	trump	Trump
s	s	s
business	busi	business
dealings	deal	dealing
and	and	and
romantic	romant	romantic
fallouts	fallout	fallout
were	were	were
constant	constant	constant
city	citi	city
tabloid	tabloid	tabloid
fodder	fodder	fodder
in	in	in
the	the	the
1980s	1980s	1980s
and	and	and
1990s	1990s	1990s
.	.	.
His	his	His
television	televis	television
show	show	show
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
,	,	,
broadcast	broadcast	broadcast
Trump	trump	Trump
to	to	to
the	the	the
world	world	world
as	as	a
the	the	the
ultimate	ultim	ultimate
Big	big	Big
Apple	appl	Apple
dealmaker	dealmak	dealmaker
during	dure	during
the	the	the
2000s	2000s	2000s
.	.	.
While	while	While
the	the	the
Trump	trump	Trump
brand	brand	brand
is	is	is
internationally	intern	internationally
associated	associ	associated
with	with	with
New	new	New
York	york	York
,	,	,
fewer	fewer	fewer
than	than	than
one	one	one
in	in	in
five	five	five
city	citi	city
residents	resid	resident
voted	vote	voted
for	for	for
him	him	him
.	.	.
Mayor	mayor	Mayor
Bill	bill	Bill
de	de	de
Blasio	blasio	Blasio
and	and	and
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
,	,	,
both	both	both
Democrats	democrat	Democrats
,	,	,
have	have	have
said	said	said
his	his	his
stance	stanc	stance
on	on	on
immigrants	immigr	immigrant
has	has	ha
put	put	put
him	him	him
at	at	at
odds	odd	odds
with	with	with
a	a	a
city	citi	city
where	where	where
nearly	near	nearly
a	a	a
third	third	third
of	of	of
residents	resid	resident
are	are	are
foreign	foreign	foreign
-born	-born	-born
.	.	.
Protesters	protest	Protesters
plan	plan	plan
to	to	to
gather	gather	gather
Thursday	thursday	Thursday
near	near	near
the	the	the
Intrepid	intrepid	Intrepid
Sea	sea	Sea
,	,	,
Air	air	Air
and	and	and
Space	space	Space
Museum	museum	Museum
,	,	,
a	a	a
decommissioned	decommiss	decommissioned
aircraft	aircraft	aircraft
carrier	carrier	carrier
where	where	where
Trump	trump	Trump
and	and	and
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
are	are	are
to	to	to
have	have	have
their	their	their
first	first	first
in	in	in
-person	-person	-person
meeting	meet	meeting
.	.	.
One	one	One
of	of	of
the	the	the
pair	pair	pair
s	s	s
last	last	last
exchanges	exchang	exchange
was	was	wa
an	an	an
acrimonious	acrimoni	acrimonious
phone	phone	phone
call	call	call
in	in	in
January	januari	January
.	.	.
New	new	New
York	york	York
police	polic	police
declined	declin	declined
to	to	to
provide	provid	provide
details	detail	detail
of	of	of
their	their	their
preparations	prepar	preparation
for	for	for
Trump	trump	Trump
s	s	s
tour	tour	tour
and	and	and
the	the	the
protests	protest	protest
planned	plan	planned
around	around	around
it	it	it
.	.	.
One	one	One
lingering	linger	lingering
issue	issu	issue
from	from	from
the	the	the
transition	transit	transition
period	period	period
,	,	,
that	that	that
of	of	of
the	the	the
costs	cost	cost
of	of	of
protecting	protect	protecting
the	the	the
president	presid	president
-elect	-elect	-elect
s	s	s
building	build	building
was	was	wa
resolved	resolv	resolved
earlier	earlier	earlier
this	this	this
week	week	week
in	in	in
a	a	a
proposed	propos	proposed
federal	feder	federal
budget	budget	budget
including	includ	including
61	61	61
million	million	million
to	to	to
reimburse	reimburs	reimburse
New	new	New
York	york	York
and	and	and
other	other	other
local	local	local
governments	govern	government
for	for	for
providing	provid	providing
Trump	trump	Trump
-related	-relat	-related
security	secur	security
.	.	.
That	that	That
s	s	s
good	good	good
news	news	news
for	for	for
our	our	our
city	citi	city
and	and	and
the	the	the
hardworking	hardwork	hardworking
police	polic	police
officers	offic	officer
faced	face	faced
with	with	with
this	this	this
unprecedented	unpreced	unprecedented
security	secur	security
challenge	challeng	challenge
,	,	,
de	de	de
Blasio	blasio	Blasio
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
