WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
believed	believ	believed
Republicans	republican	Republicans
had	had	had
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
that	that	that
would	would	would
allocate	alloc	allocate
block	block	block
grants	grant	grant
to	to	to
states	state	state
.	.	.

As	as	As
soon	soon	soon
as	as	a
we	we	we
re	re	re
finished	finish	finished
with	with	with
taxes	tax	tax
.	.	.
.	.	.
.	.	.

we	we	we
really	realli	really
feel	feel	feel
like	like	like
we	we	we
have	have	have
the	the	the
votes	vote	vote
to	to	to
get	get	get
block	block	block
grants	grant	grant
into	into	into
the	the	the
states	state	state
where	where	where
the	the	the
states	state	state
can	can	can
much	much	much
better	better	better
manage	manag	manage
this	this	this
money	money	money
and	and	and
much	much	much
better	better	better
take	take	take
care	care	care
of	of	of
the	the	the
people	peopl	people
,	,	,
Trump	trump	Trump
told	told	told
reporters	report	reporter
.	.	.

