ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
spoke	spoke	spoke
by	by	by
phone	phone	phone
regarding	regard	regarding
a	a	a
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
independence	independ	independence
referendum	referendum	referendum
and	and	and
voiced	voic	voiced
concern	concern	concern
that	that	that
it	it	it
will	will	will
cause	caus	cause
regional	region	regional
chaos	chao	chaos
,	,	,
Erdogan	erdogan	Erdogan
s	s	s
office	offic	office
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
The	the	The
two	two	two
leaders	leader	leader
noted	note	noted
that	that	that
not	not	not
cancelling	cancel	cancelling
the	the	the
referendum	referendum	referendum
will	will	will
bring	bring	bring
with	with	with
it	it	it
chaos	chao	chaos
in	in	in
the	the	the
region	region	region
and	and	and
they	they	they
stressed	stress	stressed
the	the	the
great	great	great
importance	import	importance
which	which	which
they	they	they
attach	attach	attach
to	to	to
Iraq	iraq	Iraq
s	s	s
territorial	territori	territorial
integrity	integr	integrity
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
