Token	Stem	Lemma
gathering	gather	gathering
which	which	which
is	is	is
only	onli	only
held	held	held
once	onc	once
every	everi	every
five	five	five
years	year	year
For	for	For
his	his	his
enforced	enforc	enforced
holiday	holiday	holiday
Hu	hu	Hu
and	and	and
his	his	his
two	two	two
government	govern	government
minders	minder	minder
jointly	joint	jointly
decided	decid	decided
on	on	on
the	the	the
destinations	destin	destination
Hu	hu	Hu
suggested	suggest	suggested
the	the	the
ancient	ancient	ancient
town	town	town
of	of	of
Dali	dali	Dali
in	in	in
Yunnan	yunnan	Yunnan
for	for	for
the	the	the
first	first	first
stop	stop	stop
and	and	and
the	the	the
public	public	public
security	secur	security
agents	agent	agent
accompanying	accompani	accompanying
him	him	him
chose	chose	chose
the	the	the
second	second	second
and	and	and
third	third	third
stops	stop	stop
in	in	in
the	the	the
southwest	southwest	southwest
region	region	region
Guiyang	guiyang	Guiyang
the	the	the
capital	capit	capital
of	of	of
the	the	the
mountainous	mountain	mountainous
province	provinc	province
of	of	of
Guizhou	guizhou	Guizhou
and	and	and
the	the	the
coastal	coastal	coastal
city	citi	city
of	of	of
Beihai	beihai	Beihai
in	in	in
Guangxi	guangxi	Guangxi
province	provinc	province
Hu	hu	Hu
estimated	estim	estimated
the	the	the
whole	whole	whole
trip	trip	trip
for	for	for
the	the	the
three	three	three
of	of	of
them	them	them
will	will	will
cost	cost	cost
close	close	close
to	to	to
10	10	10
000	000	000
yuan	yuan	yuan
1	1	1
510	510	510
all	all	all
paid	paid	paid
for	for	for
by	by	by
the	the	the
authorities	author	authority
He	he	He
said	said	said
that	that	that
his	his	his
minders	minder	minder
tried	tri	tried
to	to	to
save	save	save
money	money	money
by	by	by
choosing	choos	choosing
basic	basic	basic
hotels	hotel	hotel
and	and	and
traveling	travel	traveling
between	between	between
the	the	the
three	three	three
cities	citi	city
by	by	by
bus	bus	bus
He	he	He
will	will	will
fly	fli	fly
back	back	back
to	to	to
Beijing	beij	Beijing
on	on	on
Oct	oct	Oct
28	28	28
just	just	just
after	after	after
the	the	the
congress	congress	congress
ends	end	end
You	you	You
can	can	can
go	go	go
see	see	see
the	the	the
sights	sight	sight
but	but	but
state	state	state
security	secur	security
goes	goe	go
with	with	with
you	you	you
everywhere	everywher	everywhere
Hu	hu	Hu
said	said	said
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
independently	independ	independently
verify	verifi	verify
the	the	the
accounts	account	account
of	of	of
Hu	hu	Hu
and	and	and
other	other	other
dissidents	dissid	dissident
interviewed	interview	interviewed
for	for	for
this	this	this
story	stori	story
China	china	China
s	s	s
public	public	public
security	secur	security
ministry	ministri	ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
faxed	fax	faxed
request	request	request
for	for	for
comment	comment	comment
on	on	on
the	the	the
detention	detent	detention
of	of	of
activists	activist	activist
and	and	and
the	the	the
use	use	use
of	of	of
vacations	vacat	vacation
China	china	China
rarely	rare	rarely
explains	explain	explains
its	it	it
treatment	treatment	treatment
of	of	of
dissidents	dissid	dissident
other	other	other
than	than	than
to	to	to
say	say	say
that	that	that
those	those	those
charged	charg	charged
are	are	are
criminals	crimin	criminal
who	who	who
harmed	harm	harmed
social	social	social
stability	stabil	stability
and	and	and
that	that	that
all	all	all
people	peopl	people
in	in	in
China	china	China
are	are	are
treated	treat	treated
equally	equal	equally
before	befor	before
the	the	the
law	law	law
It	it	It
is	is	is
not	not	not
unusual	unusu	unusual
for	for	for
Chinese	chines	Chinese
authorities	author	authority
to	to	to
heighten	heighten	heighten
monitoring	monitor	monitoring
and	and	and
detention	detent	detention
of	of	of
dissidents	dissid	dissident
before	befor	before
important	import	important
political	polit	political
events	event	event
especially	especi	especially
people	peopl	people
with	with	with
high	high	high
profiles	profil	profile
who	who	who
are	are	are
known	known	known
to	to	to
speak	speak	speak
out	out	out
against	against	against
the	the	the
party	parti	party
and	and	and
state	state	state
In	in	In
addition	addit	addition
to	to	to
the	the	the
enforced	enforc	enforced
vacations	vacat	vacation
some	some	some
activists	activist	activist
have	have	have
also	also	also
been	been	been
detained	detain	detained
placed	place	placed
under	under	under
supervision	supervis	supervision
at	at	at
home	home	home
or	or	or
warned	warn	warned
about	about	about
posting	post	posting
critical	critic	critical
messages	messag	message
online	onlin	online
in	in	in
the	the	the
weeks	week	week
ahead	ahead	ahead
of	of	of
congress	congress	congress
according	accord	according
to	to	to
the	the	the
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
group	group	group
Chinese	chines	Chinese
Human	human	Human
Rights	right	Rights
Defenders	defend	Defenders
The	the	The
group	group	group
also	also	also
said	said	said
it	it	it
had	had	had
documented	document	documented
14	14	14
cases	case	case
of	of	of
detention	detent	detention
of	of	of
activists	activist	activist
in	in	in
recent	recent	recent
weeks	week	week
In	in	In
one	one	one
case	case	case
Wu	wu	Wu
Kemu	kemu	Kemu
a	a	a
truck	truck	truck
driver	driver	driver
from	from	from
Xuancheng	xuancheng	Xuancheng
city	citi	city
in	in	in
the	the	the
central	central	central
province	provinc	province
of	of	of
Anhui	anhui	Anhui
was	was	wa
called	call	called
in	in	in
by	by	by
the	the	the
police	polic	police
for	for	for
a	a	a
talk	talk	talk
on	on	on
October	octob	October
11	11	11
and	and	and
has	has	ha
not	not	not
been	been	been
released	releas	released
since	sinc	since
his	his	his
wife	wife	wife
Fang	fang	Fang
Liangxiang	liangxiang	Liangxiang
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
on	on	on
Sunday	sunday	Sunday
They	they	They
will	will	will
not	not	not
say	say	say
when	when	when
he	he	he
will	will	will
be	be	be
released	releas	released
They	they	They
just	just	just
told	told	told
me	me	me
to	to	to
wait	wait	wait
at	at	at
home	home	home
for	for	for
him	him	him
she	she	she
said	said	said
adding	ad	adding
that	that	that
she	she	she
expected	expect	expected
the	the	the
detention	detent	detention
was	was	wa
related	relat	related
to	to	to
critical	critic	critical
things	thing	thing
Wu	wu	Wu
had	had	had
said	said	said
about	about	about
the	the	the
government	govern	government
on	on	on
the	the	the
popular	popular	popular
instant	instant	instant
messaging	messag	messaging
platform	platform	platform
WeChat	wechat	WeChat
No	no	No
one	one	one
answered	answer	answered
the	the	the
phone	phone	phone
on	on	on
Saturday	saturday	Saturday
at	at	at
the	the	the
Xuancheng	xuancheng	Xuancheng
city	citi	city
detention	detent	detention
center	center	center
where	where	where
Fang	fang	Fang
says	say	say
Wu	wu	Wu
is	is	is
being	be	being
held	held	held
It	it	It
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
total	total	total
number	number	number
of	of	of
detentions	detent	detention
arrests	arrest	arrest
or	or	or
vacations	vacat	vacation
this	this	this
year	year	year
is	is	is
greater	greater	greater
than	than	than
at	at	at
the	the	the
time	time	time
of	of	of
previous	previous	previous
major	major	major
events	event	event
or	or	or
how	how	how
many	mani	many
of	of	of
the	the	the
cases	case	case
are	are	are
directly	direct	directly
related	relat	related
to	to	to
the	the	the
congress	congress	congress
Some	some	Some
activists	activist	activist
say	say	say
that	that	that
the	the	the
authorities	author	authority
prefer	prefer	prefer
enforced	enforc	enforced
vacations	vacat	vacation
rather	rather	rather
than	than	than
detentions	detent	detention
as	as	a
they	they	they
can	can	can
make	make	make
dissidents	dissid	dissident
both	both	both
inactive	inact	inactive
and	and	and
inaccessible	inaccess	inaccessible
to	to	to
foreign	foreign	foreign
journalists	journalist	journalist
over	over	over
sensitive	sensit	sensitive
periods	period	period
Locking	lock	Locking
people	peopl	people
up	up	up
can	can	can
attract	attract	attract
more	more	more
attention	attent	attention
Hu	hu	Hu
a	a	a
pro	pro	pro
-democracy	-democraci	-democracy
activist	activist	activist
and	and	and
campaigner	campaign	campaigner
for	for	for
those	those	those
with	with	with
HIV	hiv	HIV
AIDS	aid	AIDS
was	was	wa
sentenced	sentenc	sentenced
to	to	to
three	three	three
-and	-and	-and
-a	-a	-a
-half	-half	-half
years	year	year
in	in	in
jail	jail	jail
for	for	for
subversion	subvers	subversion
in	in	in
2008	2008	2008
and	and	and
said	said	said
he	he	he
has	has	ha
been	been	been
under	under	under
regular	regular	regular
state	state	state
surveillance	surveil	surveillance
since	sinc	since
his	his	his
release	releas	release
The	the	The
first	first	first
thing	thing	thing
I	i	I
did	did	did
was	was	wa
go	go	go
for	for	for
a	a	a
run	run	run
up	up	up
in	in	in
the	the	the
mountains	mountain	mountain
by	by	by
Dali	dali	Dali
because	becaus	because
I	i	I
knew	knew	knew
the	the	the
state	state	state
security	secur	security
agents	agent	agent
could	could	could
not	not	not
run	run	run
with	with	with
me	me	me
he	he	he
said	said	said
adding	ad	adding
that	that	that
the	the	the
agents	agent	agent
were	were	were
not	not	not
the	the	the
running	run	running
type	type	type
It	it	It
felt	felt	felt
like	like	like
being	be	being
briefly	briefli	briefly
free	free	free
from	from	from
prison	prison	prison
he	he	he
said	said	said
Hu	hu	Hu
said	said	said
that	that	that
state	state	state
security	secur	security
agents	agent	agent
had	had	had
shown	shown	shown
him	him	him
a	a	a
list	list	list
of	of	of
people	peopl	people
who	who	who
would	would	would
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
in	in	in
Beijing	beij	Beijing
over	over	over
the	the	the
19th	19th	19th
Party	parti	Party
Congress	congress	Congress
including	includ	including
Liu	liu	Liu
Xia	xia	Xia
the	the	the
widow	widow	widow
of	of	of
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
winner	winner	winner
Liu	liu	Liu
Xiaobo	xiaobo	Xiaobo
Liu	liu	Liu
Xia	xia	Xia
has	has	ha
been	been	been
under	under	under
effective	effect	effective
house	hous	house
arrest	arrest	arrest
in	in	in
Beijing	beij	Beijing
since	sinc	since
her	her	her
husband	husband	husband
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
2010	2010	2010
After	after	After
his	his	his
death	death	death
in	in	in
July	juli	July
even	even	even
the	the	the
sporadic	sporad	sporadic
communications	communic	communication
she	she	she
s	s	s
had	had	had
with	with	with
friends	friend	friend
have	have	have
been	been	been
nearly	near	nearly
entirely	entir	entirely
severed	sever	severed
two	two	two
of	of	of
them	them	them
told	told	told
Reuters	reuter	Reuters
The	the	The
public	public	public
security	secur	security
ministry	ministri	ministry
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Liu	liu	Liu
Xia	xia	Xia
s	s	s
situation	situat	situation
Some	some	Some
activists	activist	activist
make	make	make
their	their	their
own	own	own
travel	travel	travel
plans	plan	plan
to	to	to
avoid	avoid	avoid
the	the	the
authorities	author	authority
Wu	wu	Wu
Lihong	lihong	Lihong
an	an	an
activist	activist	activist
from	from	from
Wuxi	wuxi	Wuxi
city	citi	city
in	in	in
Jiangsu	jiangsu	Jiangsu
province	provinc	province
who	who	who
for	for	for
over	over	over
a	a	a
decade	decad	decade
has	has	ha
been	been	been
protesting	protest	protesting
pollution	pollut	pollution
in	in	in
Lake	lake	Lake
Tai	tai	Tai
in	in	in
eastern	eastern	eastern
China	china	China
told	told	told
Reuters	reuter	Reuters
that	that	that
Chinese	chines	Chinese
state	state	state
security	secur	security
had	had	had
called	call	called
him	him	him
last	last	last
week	week	week
saying	say	saying
they	they	they
were	were	were
coming	come	coming
to	to	to
take	take	take
him	him	him
for	for	for
a	a	a
forced	forc	forced
vacation	vacat	vacation
Wu	wu	Wu
though	though	though
had	had	had
already	alreadi	already
gone	gone	gone
to	to	to
visit	visit	visit
a	a	a
friend	friend	friend
in	in	in
Zhejiang	zhejiang	Zhejiang
province	provinc	province
on	on	on
the	the	the
east	east	east
coast	coast	coast
and	and	and
far	far	far
away	away	away
from	from	from
Beijing	beij	Beijing
to	to	to
avoid	avoid	avoid
them	them	them
At	at	At
the	the	the
16th	16th	16th
17th	17th	17th
and	and	and
18th	18th	18th
Congresses	congress	Congresses
I	i	I
was	was	wa
vacationed	vacat	vacationed
imprisoned	imprison	imprisoned
held	held	held
at	at	at
home	home	home
and	and	and
forbidden	forbidden	forbidden
to	to	to
speak	speak	speak
Wu	wu	Wu
said	said	said
This	this	This
time	time	time
I	i	I
chose	chose	chose
to	to	to
go	go	go
on	on	on
holiday	holiday	holiday
without	without	without
them	them	them
he	he	he
said	said	said
He	he	He
said	said	said
that	that	that
state	state	state
security	secur	security
officials	offici	official
had	had	had
asked	ask	asked
him	him	him
to	to	to
return	return	return
to	to	to
Wuxi	wuxi	Wuxi
so	so	so
they	they	they
could	could	could
take	take	take
him	him	him
on	on	on
vacation	vacat	vacation
themselves	themselv	themselves
but	but	but
he	he	he
declined	declin	declined
saying	say	saying
he	he	he
would	would	would
stay	stay	stay
with	with	with
his	his	his
friend	friend	friend
till	till	till
after	after	after
the	the	the
congress	congress	congress
ends	end	end
He	he	He
is	is	is
now	now	now
avoiding	avoid	avoiding
their	their	their
calls	call	call
Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
Wu	wu	Wu
s	s	s
comments	comment	comment
Chinese	chines	Chinese
state	state	state
security	secur	security
does	doe	doe
not	not	not
have	have	have
a	a	a
public	public	public
phone	phone	phone
number	number	number
fax	fax	fax
number	number	number
or	or	or
website	websit	website
Xi	xi	Xi
has	has	ha
overseen	overseen	overseen
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
rights	right	right
lawyers	lawyer	lawyer
and	and	and
activists	activist	activist
since	sinc	since
coming	come	coming
to	to	to
power	power	power
in	in	in
2012	2012	2012
jailing	jail	jailing
dozens	dozen	dozen
in	in	in
what	what	what
rights	right	right
groups	group	group
say	say	say
is	is	is
a	a	a
coordinated	coordin	coordinated
attempt	attempt	attempt
to	to	to
quash	quash	quash
dissent	dissent	dissent
in	in	in
China	china	China
New	new	New
internet	internet	internet
measures	measur	measure
include	includ	include
rules	rule	rule
that	that	that
hold	hold	hold
users	user	user
accountable	account	accountable
for	for	for
critical	critic	critical
posts	post	post
even	even	even
in	in	in
private	privat	private
group	group	group
chats	chat	chat
and	and	and
a	a	a
renewed	renew	renewed
crackdown	crackdown	crackdown
on	on	on
technologies	technolog	technology
to	to	to
circumvent	circumv	circumvent
restrictions	restrict	restriction
Kit	kit	Kit
Chan	chan	Chan
director	director	director
of	of	of
the	the	the
Hong	hong	Hong
Kong	kong	Kong
-based	-base	-based
China	china	China
Human	human	Human
Rights	right	Rights
Lawyers	lawyer	Lawyers
Concern	concern	Concern
Group	group	Group
said	said	said
that	that	that
some	some	some
recent	recent	recent
detentions	detent	detention
of	of	of
activists	activist	activist
represent	repres	represent
a	a	a
new	new	new
direction	direct	direction
in	in	in
the	the	the
crackdown	crackdown	crackdown
as	as	a
it	it	it
shows	show	show
the	the	the
authorities	author	authority
are	are	are
targeting	target	targeting
smaller	smaller	smaller
groups	group	group
that	that	that
draw	draw	draw
attention	attent	attention
to	to	to
specific	specif	specific
rights	right	right
issues	issu	issue
as	as	a
much	much	much
as	as	a
their	their	their
traditional	tradit	traditional
focus	focus	focus
on	on	on
pro	pro	pro
-democracy	-democraci	-democracy
activists	activist	activist
Zhen	zhen	Zhen
Jianghua	jianghua	Jianghua
for	for	for
example	exampl	example
the	the	the
founder	founder	founder
of	of	of
Human	human	Human
Rights	right	Rights
Campaign	campaign	Campaign
in	in	in
China	china	China
a	a	a
grassroots	grassroot	grassroots
organization	organ	organization
based	base	based
in	in	in
the	the	the
southern	southern	southern
province	provinc	province
of	of	of
Guangzhou	guangzhou	Guangzhou
was	was	wa
detained	detain	detained
on	on	on
Sept	sept	Sept
1	1	1
in	in	in
Zhuhai	zhuhai	Zhuhai
a	a	a
source	sourc	source
close	close	close
to	to	to
Zhen	zhen	Zhen
who	who	who
declined	declin	declined
to	to	to
be	be	be
named	name	named
told	told	told
Reuters	reuter	Reuters
The	the	The
ministry	ministri	ministry
of	of	of
public	public	public
security	secur	security
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
faxed	fax	faxed
request	request	request
for	for	for
comment	comment	comment
about	about	about
the	the	the
targeting	target	targeting
of	of	of
grassroots	grassroot	grassroots
organizations	organ	organization
A	a	A
person	person	person
who	who	who
answered	answer	answered
the	the	the
phone	phone	phone
at	at	at
the	the	the
Zhuhai	zhuhai	Zhuhai
public	public	public
security	secur	security
bureau	bureau	bureau
said	said	said
she	she	she
was	was	wa
not	not	not
aware	awar	aware
of	of	of
Zhen	zhen	Zhen
s	s	s
case	case	case
