WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
promised	promis	promised
a	a	a
big	big	big
announcement	announc	announcement
about	about	about
tax	tax	tax
reform	reform	reform
next	next	next
week	week	week
and	and	and
ordered	order	ordered
an	an	an
administration	administr	administration
review	review	review
of	of	of
Obama	obama	Obama
-era	-era	-era
tax	tax	tax
rules	rule	rule
written	written	written
to	to	to
discourage	discourag	discourage
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
from	from	from
relocating	reloc	relocating
overseas	oversea	overseas
to	to	to
cut	cut	cut
their	their	their
tax	tax	tax
bills	bill	bill
.	.	.
We	we	We
ll	ll	ll
be	be	be
having	have	having
a	a	a
big	big	big
announcement	announc	announcement
on	on	on
Wednesday	wednesday	Wednesday
having	have	having
to	to	to
do	do	do
with	with	with
tax	tax	tax
reform	reform	reform
.	.	.
The	the	The
process	process	process
has	has	ha
begun	begun	begun
long	long	long
ago	ago	ago
,	,	,
but	but	but
it	it	it
really	realli	really
formally	formal	formally
begins	begin	begin
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
visit	visit	visit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.
First	first	First
reported	report	reported
in	in	in
an	an	an
Associated	associ	Associated
Press	press	Press
interview	interview	interview
with	with	with
Trump	trump	Trump
,	,	,
the	the	the
news	news	news
came	came	came
as	as	a
a	a	a
surprise	surpris	surprise
to	to	to
lobbyists	lobbyist	lobbyist
and	and	and
congressional	congression	congressional
aides	aid	aide
who	who	who
had	had	had
no	no	no
idea	idea	idea
what	what	what
Trump	trump	Trump
s	s	s
announcement	announc	announcement
might	might	might
include	includ	include
.	.	.
In	in	In
February	februari	February
,	,	,
Trump	trump	Trump
promised	promis	promised
to	to	to
release	releas	release
a	a	a
phenomenal	phenomen	phenomenal
tax	tax	tax
plan	plan	plan
within	within	within
a	a	a
few	few	few
weeks	week	week
,	,	,
without	without	without
offering	offer	offering
details	detail	detail
.	.	.
But	but	But
none	none	none
emerged	emerg	emerged
.	.	.
A	a	A
White	white	White
House	hous	House
official	offici	official
said	said	said
the	the	the
impending	impend	impending
announcement	announc	announcement
could	could	could
come	come	come
later	later	later
than	than	than
Wednesday	wednesday	Wednesday
,	,	,
adding	ad	adding
The	the	The
president	presid	president
was	was	wa
saying	say	saying
what	what	what
we	we	we
ve	ve	ve
been	been	been
saying	say	saying
all	all	all
along	along	along
,	,	,
that	that	that
he	he	he
wants	want	want
to	to	to
do	do	do
tax	tax	tax
reform	reform	reform
as	as	a
quickly	quick	quickly
as	as	a
possible	possibl	possible
while	while	while
still	still	still
doing	do	doing
it	it	it
right	right	right
.	.	.
Trump	trump	Trump
s	s	s
latest	latest	latest
comments	comment	comment
got	got	got
a	a	a
warm	warm	warm
reception	recept	reception
from	from	from
the	the	the
Republican	republican	Republican
tax	tax	tax
chief	chief	chief
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
I	i	I
