Token	Stem	Lemma
BAGHDAD	baghdad	BAGHDAD
ERBIL	erbil	ERBIL
Iraq	iraq	Iraq
Reuters	reuter	Reuters
Government	govern	Government
forces	forc	force
breached	breach	breached
the	the	the
city	citi	city
limits	limit	limit
of	of	of
Tal	tal	Tal
Afar	afar	Afar
in	in	in
northwestern	northwestern	northwestern
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
the	the	the
third	third	third
day	day	day
of	of	of
a	a	a
U	u	U
S	s	S
-backed	-back	-backed
offensive	offens	offensive
to	to	to
seize	seiz	seize
it	it	it
back	back	back
from	from	from
Islamic	islam	Islamic
State	state	State
militants	milit	militant
Tal	tal	Tal
Afar	afar	Afar
a	a	a
longtime	longtim	longtime
Islamic	islam	Islamic
State	state	State
stronghold	stronghold	stronghold
is	is	is
the	the	the
latest	latest	latest
objective	object	objective
in	in	in
the	the	the
war	war	war
following	follow	following
the	the	the
recapture	recaptur	recapture
of	of	of
Mosul	mosul	Mosul
after	after	after
a	a	a
nine	nine	nine
-month	-month	-month
campaign	campaign	campaign
that	that	that
left	left	left
much	much	much
of	of	of
that	that	that
city	citi	city
in	in	in
ruins	ruin	ruin
U	u	U
S	s	S
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
speaking	speak	speaking
just	just	just
before	befor	before
arriving	arriv	arriving
in	in	in
Iraq	iraq	Iraq
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
the	the	the
fight	fight	fight
against	against	against
IS	is	IS
was	was	wa
far	far	far
from	from	from
over	over	over
despite	despit	despite
recent	recent	recent
successes	success	success
by	by	by
the	the	the
Western	western	Western
-backed	-back	-backed
government	govern	government
The	the	The
Sunni	sunni	Sunni
Muslim	muslim	Muslim
jihadists	jihadist	jihadist
remain	remain	remain
in	in	in
control	control	control
of	of	of
territory	territori	territory
in	in	in
western	western	western
Iraq	iraq	Iraq
and	and	and
eastern	eastern	eastern
Syria	syria	Syria
On	on	On
Tuesday	tuesday	Tuesday
however	howev	however
army	armi	army
and	and	and
counter	counter	counter
-terrorism	-terror	-terrorism
units	unit	unit
broke	broke	broke
into	into	into
Tal	tal	Tal
Afar	afar	Afar
from	from	from
the	the	the
eastern	eastern	eastern
and	and	and
southern	southern	southern
sides	side	side
the	the	the
Iraqi	iraqi	Iraqi
joint	joint	joint
operations	oper	operation
command	command	command
said	said	said
About	about	About
three	three	three
quarters	quarter	quarter
of	of	of
the	the	the
city	citi	city
remain	remain	remain
under	under	under
militant	milit	militant
control	control	control
including	includ	including
the	the	the
Ottoman	ottoman	Ottoman
-era	-era	-era
citadel	citadel	citadel
in	in	in
its	it	it
center	center	center
according	accord	according
to	to	to
an	an	an
operational	oper	operational
map	map	map
published	publish	published
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
military	militari	military
The	the	The
main	main	main
forces	forc	force
involved	involv	involved
are	are	are
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
air	air	air
force	forc	force
Federal	feder	Federal
Police	polic	Police
the	the	the
U	u	U
S	s	S
-trained	-train	-trained
Counter	counter	Counter
Terrorism	terror	Terrorism
Service	servic	Service
CTS	cts	CTS
as	as	a
well	well	well
as	as	a
units	unit	unit
from	from	from
the	the	the
Shi	shi	Shi
ite	ite	ite
Popular	popular	Popular
Mobilization	mobil	Mobilization
Forces	forc	Forces
PMF	pmf	PMF
who	who	who
began	began	began
encircling	encircl	encircling
the	the	the
city	citi	city
on	on	on
Sunday	sunday	Sunday
Located	locat	Located
80	80	80
km	km	km
50	50	50
miles	mile	mile
west	west	west
of	of	of
Mosul	mosul	Mosul
Tal	tal	Tal
Afar	afar	Afar
is	is	is
strategic	strateg	strategic
as	as	a
it	it	it
lies	lie	lie
along	along	along
the	the	the
supply	suppli	supply
route	rout	route
between	between	between
Mosul	mosul	Mosul
and	and	and
Syria	syria	Syria
It	it	It
has	has	ha
produced	produc	produced
some	some	some
of	of	of
IS	is	IS
s	s	s
most	most	most
senior	senior	senior
commanders	command	commander
and	and	and
was	was	wa
cut	cut	cut
off	off	off
from	from	from
the	the	the
rest	rest	rest
of	of	of
IS	is	IS
-held	-held	-held
territory	territori	territory
in	in	in
June	june	June
Up	up	Up
to	to	to
2	2	2
000	000	000
battle	battl	battle
-hardened	-harden	-hardened
militants	milit	militant
remain	remain	remain
in	in	in
Tal	tal	Tal
Afar	afar	Afar
according	accord	according
to	to	to
U	u	U
S	s	S
and	and	and
Iraqi	iraqi	Iraqi
military	militari	military
commanders	command	commander
ISIS	isi	ISIS
days	day	day
are	are	are
certainly	certain	certainly
numbered	number	numbered
but	but	but
it	it	it
is	is	is
not	not	not
over	over	over
yet	yet	yet
and	and	and
it	it	it
is	is	is
not	not	not
going	go	going
to	to	to
be	be	be
over	over	over
anytime	anytim	anytime
soon	soon	soon
Mattis	matti	Mattis
told	told	told
