WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
gave	gave	gave
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
a	a	a
couple	coupl	couple
of	of	of
jolts	jolt	jolt
when	when	when
they	they	they
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
leaders	leader	leader
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
Israel	israel	Israel
.	.	.

If	if	If
there	there	there
were	were	were
differences	differ	difference
,	,	,
the	the	the
two	two	two
men	men	men
each	each	each
immersed	immers	immersed
in	in	in
political	polit	political
turmoil	turmoil	turmoil
on	on	on
the	the	the
home	home	home
front	front	front
-	-	-
did	did	did
all	all	all
they	they	they
could	could	could
to	to	to
mask	mask	mask
them	them	them
during	dure	during
a	a	a
White	white	White
House	hous	House
news	news	news
conference	confer	conference
brimming	brim	brimming
with	with	with
smiles	smile	smile
,	,	,
asides	asid	aside
and	and	and
efforts	effort	effort
to	to	to
show	show	show
how	how	how
much	much	much
they	they	they
like	like	like
each	each	each
other	other	other
.	.	.

Bibi	bibi	Bibi
and	and	and
I	i	I
have	have	have
known	known	known
each	each	each
other	other	other
a	a	a
long	long	long
time	time	time
a	a	a
smart	smart	smart
man	man	man
,	,	,
great	great	great
negotiator	negoti	negotiator
,	,	,
said	said	said
Trump	trump	Trump
,	,	,
referring	refer	referring
to	to	to
the	the	the
67	67	67
-year-old	-year-old	-year-old
Israeli	isra	Israeli
leader	leader	leader
by	by	by
his	his	his
nickname	nicknam	nickname
.	.	.

Netanyahu	netanyahu	Netanyahu
was	was	wa
equally	equal	equally
effusive	effus	effusive
in	in	in
response	respons	response
There	there	There
is	is	is
no	no	no
greater	greater	greater
supporter	support	supporter
of	of	of
the	the	the
Jewish	jewish	Jewish
people	peopl	people
and	and	and
the	the	the
Jewish	jewish	Jewish
state	state	state
than	than	than
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
he	he	he
said	said	said
,	,	,
referring	refer	referring
to	to	to
the	the	the
70	70	70
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
who	who	who
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.

20	20	20
.	.	.

Trump	trump	Trump
went	went	went
some	some	some
distance	distanc	distance
to	to	to
embrace	embrac	embrace
Netanyahu	netanyahu	Netanyahu
s	s	s
views	view	view
,	,	,
upending	upend	upending
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Middle	middl	Middle
East	east	East
policy	polici	policy
by	by	by
dropping	drop	dropping
insistence	insist	insistence
on	on	on
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
to	to	to
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
.	.	.

Netanyahu	netanyahu	Netanyahu
sought	sought	sought
to	to	to
demonstrate	demonstr	demonstrate
personal	person	personal
chemistry	chemistri	chemistry
with	with	with
the	the	the
American	american	American
property	properti	property
