Token	Stem	Lemma
of	of	of
hate	hate	hate
-mongering	-monger	-mongering
in	in	in
the	the	the
social	social	social
media	media	medium
I	i	I
believe	believ	believe
the	the	the
number	number	number
has	has	ha
probably	probabl	probably
doubled	doubl	doubled
as	as	a
we	we	we
are	are	are
sitting	sit	sitting
here	here	here
he	he	he
told	told	told
a	a	a
press	press	press
conference	confer	conference
They	they	They
had	had	had
less	less	le
than	than	than
a	a	a
third	third	third
of	of	of
that	that	that
number	number	number
for	for	for
the	the	the
whole	whole	whole
ten	ten	ten
-week	-week	-week
campaign	campaign	campaign
period	period	period
leading	lead	leading
up	up	up
to	to	to
Aug	aug	Aug
8	8	8
elections	elect	election
he	he	he
said	said	said
Lawmakers	lawmak	Lawmakers
from	from	from
both	both	both
sides	side	side
are	are	are
under	under	under
investigation	investig	investigation
Opposition	opposit	Opposition
lawmaker	lawmak	lawmaker
Paul	paul	Paul
Ongili	ongili	Ongili
Owino	owino	Owino
whose	whose	whose
Twitter	twitter	Twitter
account	account	account
suspended	suspend	suspended
is	is	is
among	among	among
them	them	them
Kaparo	kaparo	Kaparo
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
message	messag	message
seeking	seek	seeking
more	more	more
details	detail	detail
So	so	So
is	is	is
ruling	rule	ruling
party	parti	party
lawmaker	lawmak	lawmaker
Moses	mose	Moses
Kuria	kuria	Kuria
who	who	who
gave	gave	gave
a	a	a
fiery	fieri	fiery
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
denouncing	denounc	denouncing
Odinga	odinga	Odinga
Kuria	kuria	Kuria
is	is	is
already	alreadi	already
facing	face	facing
hate	hate	hate
speech	speech	speech
charges	charg	charge
brought	brought	brought
by	by	by
the	the	the
commission	commiss	commission
more	more	more
than	than	than
a	a	a
year	year	year
ago	ago	ago
Raila	raila	Raila
is	is	is
a	a	a
demon	demon	demon
He	he	He
needs	need	need
to	to	to
be	be	be
whipped	whip	whipped
by	by	by
a	a	a
man	man	man
and	and	and
whipped	whip	whipped
by	by	by
a	a	a
woman	woman	woman
Support	support	Support
us	us	u
including	includ	including
all	all	all
parliamentarians	parliamentarian	parliamentarian
so	so	so
we	we	we
can	can	can
hold	hold	hold
him	him	him
Kuria	kuria	Kuria
told	told	told
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
a	a	a
speech	speech	speech
in	in	in
the	the	the
Kikuyu	kikuyu	Kikuyu
language	languag	language
peppered	pepper	peppered
with	with	with
coarse	coars	coarse
words	word	word
in	in	in
Kiambu	kiambu	Kiambu
county	counti	county
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
capital	capit	capital
We	we	We
went	went	went
and	and	and
gave	gave	gave
birth	birth	birth
to	to	to
a	a	a
baby	babi	baby
the	the	the
election	elect	election
That	that	That
baby	babi	baby
did	did	did
not	not	not
die	die	die
during	dure	during
pregnancy	pregnanc	pregnancy
or	or	or
during	dure	during
delivery	deliveri	delivery
The	the	The
baby	babi	baby
had	had	had
started	start	started
to	to	to
suckle	suckl	suckle
Raila	raila	Raila
then	then	then
came	came	came
and	and	and
stuck	stuck	stuck
his	his	his
finger	finger	finger
in	in	in
the	the	the
baby	babi	baby
s	s	s
arse	ars	arse
and	and	and
killed	kill	killed
it	it	it
he	he	he
said	said	said
during	dure	during
the	the	the
speech	speech	speech
which	which	which
was	was	wa
filmed	film	filmed
and	and	and
posted	post	posted
on	on	on
YouTube	youtub	YouTube
Later	later	Later
he	he	he
posted	post	posted
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
Manhunt	manhunt	Manhunt
is	is	is
on	on	on
tonight	tonight	tonight
for	for	for
the	the	the
200	200	200
000	000	000
people	peopl	people
who	who	who
did	did	did
not	not	not
vote	vote	vote
and	and	and
the	the	the
70	70	70
000	000	000
that	that	that
voted	vote	voted
for	for	for
that	that	that
other	other	other
demon	demon	demon
The	the	The
biggest	biggest	biggest
worry	worri	worry
in	in	in
Kenya	kenya	Kenya
is	is	is
violence	violenc	violence
taking	take	taking
on	on	on
an	an	an
ethnic	ethnic	ethnic
dimension	dimens	dimension
as	as	a
in	in	in
2007	2007	2007
President	presid	President
Kenyatta	kenyatta	Kenyatta
is	is	is
from	from	from
the	the	the
largest	largest	largest
of	of	of
Kenya	kenya	Kenya
s	s	s
44	44	44
tribes	tribe	tribe
the	the	the
Kikuyu	kikuyu	Kikuyu
while	while	while
many	mani	many
of	of	of
Odinga	odinga	Odinga
s	s	s
supporters	support	supporter
believe	believ	believe
his	his	his
Luo	luo	Luo
ethnic	ethnic	ethnic
group	group	group
has	has	ha
been	been	been
locked	lock	locked
out	out	out
of	of	of
power	power	power
Police	polic	Police
denied	deni	denied
reports	report	report
which	which	which
were	were	were
posted	post	posted
online	onlin	online
and	and	and
repeated	repeat	repeated
by	by	by
opposition	opposit	opposition
politicians	politician	politician
that	that	that
following	follow	following
Kuria	kuria	Kuria
s	s	s
speech	speech	speech
buses	buse	bus
had	had	had
been	been	been
stopped	stop	stopped
in	in	in
the	the	the
area	area	area
and	and	and
passengers	passeng	passenger
questioned	question	questioned
about	about	about
their	their	their
ethnicity	ethnic	ethnicity
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
verify	verifi	verify
the	the	the
accuracy	accuraci	accuracy
of	of	of
those	those	those
reports	report	report
Raphael	raphael	Raphael
Tuju	tuju	Tuju
the	the	the
secretary	secretari	secretary
-general	-gener	-general
of	of	of
the	the	the
ruling	rule	ruling
Jubilee	jubile	Jubilee
party	parti	party
denounced	denounc	denounced
Kuria	kuria	Kuria
s	s	s
speech	speech	speech
to	to	to
a	a	a
local	local	local
news	news	news
channel	channel	channel
hours	hour	hour
after	after	after
it	it	it
was	was	wa
reported	report	reported
That	that	That
is	is	is
completely	complet	completely
out	out	out
of	of	of
order	order	order
and	and	and
I	i	I
would	would	would
not	not	not
accept	accept	accept
that	that	that
kind	kind	kind
of	of	of
language	languag	language
I	i	I
will	will	will
take	take	take
it	it	it
up	up	up
with	with	with
him	him	him
because	becaus	because
it	it	it
is	is	is
unacceptable	unaccept	unacceptable
he	he	he
said	said	said
Tuju	tuju	Tuju
did	did	did
not	not	not
return	return	return
calls	call	call
from	from	from
Reuters	reuter	Reuters
seeking	seek	seeking
comment	comment	comment
on	on	on
what	what	what
disciplinary	disciplinari	disciplinary
action	action	action
Kuria	kuria	Kuria
might	might	might
face	face	face
Manoah	manoah	Manoah
Esipisu	esipisu	Esipisu
a	a	a
presidential	presidenti	presidential
spokesman	spokesman	spokesman
said	said	said
State	state	State
House	hous	House
does	doe	doe
not	not	not
comment	comment	comment
on	on	on
comments	comment	comment
by	by	by
people	peopl	people
like	like	like
Moses	mose	Moses
Kuria	kuria	Kuria
Kuria	kuria	Kuria
s	s	s
speech	speech	speech
came	came	came
days	day	day
after	after	after
Kenyatta	kenyatta	Kenyatta
repeatedly	repeat	repeatedly
criticized	critic	criticized
the	the	the
Supreme	suprem	Supreme
Court	court	Court
for	for	for
nullifying	nullifi	nullifying
the	the	the
August	august	August
election	elect	election
results	result	result
Official	offici	Official
results	result	result
showed	show	showed
that	that	that
Kenyatta	kenyatta	Kenyatta
had	had	had
won	won	won
by	by	by
a	a	a
comfortable	comfort	comfortable
margin	margin	margin
of	of	of
1	1	1
4	4	4
million	million	million
votes	vote	vote
but	but	but
the	the	the
court	court	court
ordered	order	ordered
the	the	the
poll	poll	poll
re	re	re
-run	-run	-run
because	becaus	because
it	it	it
said	said	said
there	there	there
were	were	were
irregularities	irregular	irregularity
by	by	by
the	the	the
election	elect	election
board	board	board
In	in	In
a	a	a
speech	speech	speech
immediately	immedi	immediately
after	after	after
the	the	the
ruling	rule	ruling
Kenyatta	kenyatta	Kenyatta
said	said	said
he	he	he
disagreed	disagre	disagreed
with	with	with
the	the	the
ruling	rule	ruling
but	but	but
would	would	would
accept	accept	accept
it	it	it
But	but	But
in	in	in
a	a	a
public	public	public
rally	ralli	rally
later	later	later
he	he	he
referred	refer	referred
to	to	to
the	the	the
judges	judg	judge
as	as	a
wakora	wakora	wakora
a	a	a
Kiswahili	kiswahili	Kiswahili
term	term	term
for	for	for
a	a	a
cheat	cheat	cheat
The	the	The
next	next	next
day	day	day
Kenyatta	kenyatta	Kenyatta
promised	promis	promised
to	to	to
fix	fix	fix
the	the	the
judiciary	judiciari	judiciary
Esipisu	esipisu	Esipisu
the	the	the
spokesman	spokesman	spokesman
said	said	said
the	the	the
president	presid	president
used	use	used
the	the	the
term	term	term
wakora	wakora	wakora
to	to	to
criticize	critic	criticize
a	a	a
judgment	judgment	judgment
he	he	he
views	view	view
as	as	a
subverting	subvert	subverting
democracy	democraci	democracy
Anything	anyth	Anything
that	that	that
doesn	doesn	doesn
t	t	t
express	express	express
the	the	the
will	will	will
of	of	of
the	the	the
people	peopl	people
is	is	is
wakora	wakora	wakora
Esipisu	esipisu	Esipisu
said	said	said
At	at	At
another	anoth	another
rally	ralli	rally
Kenyatta	kenyatta	Kenyatta
told	told	told
a	a	a
crowd	crowd	crowd
that	that	that
Odinga	odinga	Odinga
was	was	wa
a	a	a
witchdoctor	witchdoctor	witchdoctor
because	becaus	because
he	he	he
was	was	wa
insisting	insist	insisting
on	on	on
being	be	being
consulted	consult	consulted
on	on	on
the	the	the
date	date	date
of	of	of
new	new	new
elections	elect	election
Odinga	odinga	Odinga
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
that	that	that
the	the	the
statements	statement	statement
were	were	were
unpresidential	unpresidenti	unpresidential
When	when	When
the	the	the
anger	anger	anger
settles	settl	settle
we	we	we
should	should	should
have	have	have
a	a	a
sober	sober	sober
campaign	campaign	campaign
without	without	without
insults	insult	insult
he	he	he
said	said	said
in	in	in
an	an	an
interview	interview	interview
These	these	These
campaigns	campaign	campaign
will	will	will
be	be	be
fought	fought	fought
on	on	on
the	the	the
basis	basi	basis
of	of	of
serious	serious	serious
issues	issu	issue
not	not	not
who	who	who
can	can	can
shout	shout	shout
loudest	loudest	loudest
who	who	who
can	can	can
insult	insult	insult
more	more	more
than	than	than
the	the	the
other	other	other
person	person	person
But	but	But
later	later	later
he	he	he
couldn	couldn	couldn
t	t	t
resist	resist	resist
adding	ad	adding
a	a	a
personal	person	personal
dig	dig	dig
at	at	at
Kenyatta	kenyatta	Kenyatta
saying	say	saying
that	that	that
the	the	the
president	presid	president
was	was	wa
probably	probabl	probably
drunk	drunk	drunk
It	it	It
was	was	wa
irresponsible	irrespons	irresponsible
for	for	for
the	the	the
president	presid	president
to	to	to
address	address	address
the	the	the
nation	nation	nation
when	when	when
he	he	he
appeared	appear	appeared
to	to	to
have	have	have
taken	taken	taken
one	one	one
too	too	too
many	mani	many
he	he	he
said	said	said
I	i	I
think	think	think
it	it	it
is	is	is
an	an	an
insult	insult	insult
to	to	to
the	the	the
nation	nation	nation
Asked	ask	Asked
about	about	about
that	that	that
comment	comment	comment
presidential	presidenti	presidential
spokesman	spokesman	spokesman
Esipisu	esipisu	Esipisu
said	said	said
We	we	We
don	don	don
t	t	t
comment	comment	comment
on	on	on
rubbish	rubbish	rubbish
For	for	For
a	a	a
graphic	graphic	graphic
on	on	on
Kenya's	kenya	Kenya's
presidential	presidenti	presidential
election	elect	election
click	click	click
tmsnrt	tmsnrt	tmsnrt
rs	rs	r
2vENDRp	2vendrp	2vENDRp
