WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
Republican	republican	Republican
-controlled	-control	-controlled
oversight	oversight	oversight
committee	committe	committee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
announced	announc	announced
on	on	on
Monday	monday	Monday
that	that	that
it	it	it
will	will	will
consider	consid	consider
a	a	a
measure	measur	measure
censuring	censur	censuring
the	the	the
head	head	head
of	of	of
the	the	the
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
on	on	on
allegations	alleg	allegation
related	relat	related
to	to	to
scrutiny	scrutini	scrutiny
of	of	of
conservative	conserv	conservative
groups	group	group
.	.	.

IRS	ir	IRS
Commissioner	commission	Commissioner
John	john	John
Koskinen	koskinen	Koskinen
,	,	,
who	who	who
is	is	is
already	alreadi	already
facing	face	facing
a	a	a
Republican	republican	Republican
-led	-led	-led
impeachment	impeach	impeachment
effort	effort	effort
,	,	,
would	would	would
be	be	be
condemned	condemn	condemned
for	for	for
conduct	conduct	conduct
inconsistent	inconsist	inconsistent
with	with	with
trust	trust	trust
and	and	and
confidence	confid	confidence
under	under	under
a	a	a
measure	measur	measure
due	due	due
to	to	to
come	come	come
before	befor	before
the	the	the
House	hous	House
Oversight	oversight	Oversight
and	and	and
Government	govern	Government
Reform	reform	Reform
Committee	committe	Committee
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Republicans	republican	Republicans
,	,	,
including	includ	including
the	the	the
committee	committe	committee
chairman	chairman	chairman
,	,	,
Jason	jason	Jason
Chaffetz	chaffetz	Chaffetz
of	of	of
Utah	utah	Utah
,	,	,
allege	alleg	allege
that	that	that
Koskinen	koskinen	Koskinen
failed	fail	failed
to	to	to
comply	compli	comply
with	with	with
a	a	a
House	hous	House
subpoena	subpoena	subpoena
as	as	a
lawmakers	lawmak	lawmaker
sought	sought	sought
evidence	evid	evidence
that	that	that
the	the	the
agency	agenc	agency
targeted	target	targeted
Tea	tea	Tea
Party	parti	Party
groups	group	group
for	for	for
extra	extra	extra
scrutiny	scrutini	scrutiny
.	.	.

IRS	ir	IRS
actions	action	action
came	came	came
to	to	to
light	light	light
in	in	in
early	earli	early
2013	2013	2013
,	,	,
months	month	month
before	befor	before
Koskinen	koskinen	Koskinen
arrived	arriv	arrived
at	at	at
the	the	the
agency	agenc	agency
.	.	.

IRS	ir	IRS
officials	offici	official
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.

Koskinen	koskinen	Koskinen
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Representative	repres	Representative
Elijah	elijah	Elijah
Cummings	cum	Cummings
of	of	of
Maryland	maryland	Maryland
,	,	,
the	the	the
oversight	oversight	oversight
committee	committe	committee
s	s	s
top	top	top
Democrat	democrat	Democrat
,	,	,
accused	accus	accused
Republicans	republican	Republicans
of	of	of
leap	leap	leap
-frogging	-frog	-frogging
over	over	over
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
,	,	,
which	which	which
is	is	is
holding	hold	holding
its	it	it
own	own	own
hearings	hear	hearing
to	to	to
determine	determin	determine
whether	whether	whether
Koskinen	koskinen	Koskinen
committed	commit	committed
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Cummings	cum	Cummings
said	said	said
government	govern	government
investigators	investig	investigator
have	have	have
found	found	found
no	no	no
evidence	evid	evidence
that	that	that
the	the	the
IRS	ir	IRS
targeted	target	targeted
conservative	conserv	conservative
groups	group	group
or	or	or
that	that	that
Koskinen	koskinen	Koskinen
obstructed	obstruct	obstructed
the	the	the
House	hous	House
investigation	investig	investigation
.	.	.

The	the	The
proposed	propos	proposed
censure	censur	censure
legislation	legisl	legislation
urges	urg	urge
Koskinen	koskinen	Koskinen
s	s	s
removal	remov	removal
from	from	from
office	offic	office
and	and	and
would	would	would
require	requir	require
him	him	him
to	to	to
forfeit	forfeit	forfeit
his	his	his
pension	pension	pension
and	and	and
other	other	other
federal	feder	federal
benefits	benefit	benefit
.	.	.

Committee	committe	Committee
approval	approv	approval
would	would	would
send	send	send
it	it	it
to	to	to
the	the	the
floor	floor	floor
for	for	for
a	a	a
vote	vote	vote
by	by	by
the	the	the
full	full	full
House	hous	House
.	.	.

Legal	legal	Legal
experts	expert	expert
say	say	say
a	a	a
congressional	congression	congressional
censure	censur	censure
would	would	would
not	not	not
pass	pass	pas
constitutional	constitut	constitutional
muster	muster	muster
if	if	if
it	it	it
imposed	impos	imposed
any	ani	any
penalty	penalti	penalty
.	.	.

