BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
failure	failur	failure
to	to	to
forge	forg	forge
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
government	govern	government
has	has	ha
plunged	plung	plunged
Europe	europ	Europe
s	s	s
largest	largest	largest
economy	economi	economy
into	into	into
uncharted	unchart	uncharted
waters	water	water
,	,	,
raising	rais	raising
pressure	pressur	pressure
on	on	on
the	the	the
three	three	three
-term	-term	-term
conservative	conserv	conservative
chancellor	chancellor	chancellor
to	to	to
maintain	maintain	maintain
stability	stabil	stability
.	.	.
The	the	The
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
abruptly	abrupt	abruptly
pulled	pull	pulled
out	out	out
after	after	after
more	more	more
than	than	than
four	four	four
weeks	week	week
of	of	of
negotiations	negoti	negotiation
with	with	with
Merkel	merkel	Merkel
s	s	s
conservative	conserv	conservative
bloc	bloc	bloc
and	and	and
the	the	the
ecologist	ecologist	ecologist
Greens	green	Greens
,	,	,
citing	cite	citing
irreconcilable	irreconcil	irreconcilable
differences	differ	difference
.	.	.
The	the	The
euro	euro	euro
recovered	recov	recovered
from	from	from
a	a	a
two	two	two
-month	-month	-month
low	low	low
on	on	on
Monday	monday	Monday
as	as	a
investors	investor	investor
brushed	brush	brushed
off	off	off
the	the	the
broader	broader	broader
political	polit	political
risks	risk	risk
.	.	.
But	but	But
Germany	germani	Germany
now	now	now
faces	face	face
a	a	a
prolonged	prolong	prolonged
period	period	period
of	of	of
political	polit	political
wrangling	wrangl	wrangling
and	and	and
uncertainty	uncertainti	uncertainty
.	.	.
The	the	The
path	path	path
to	to	to
a	a	a
new	new	new
election	elect	election
would	would	would
be	be	be
difficult	difficult	difficult
and	and	and
involve	involv	involve
more	more	more
than	than	than
one	one	one
vote	vote	vote
in	in	in
parliament	parliament	parliament
.	.	.
Many	mani	Many
fear	fear	fear
a	a	a
new	new	new
election	elect	election
could	could	could
further	further	further
strengthen	strengthen	strengthen
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
that	that	that
surged	surg	surged
into	into	into
parliament	parliament	parliament
in	in	in
the	the	the
Sept	sept	Sept
.	.	.
24	24	24
election	elect	election
after	after	after
winning	win	winning
nearly	near	nearly
13	13	13
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
.	.	.
AfD	afd	AfD
leaders	leader	leader
have	have	have
pushed	push	pushed
for	for	for
new	new	new
elections	elect	election
for	for	for
weeks	week	week
as	as	a
the	the	the
coalition	coalit	coalition
talks	talk	talk
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
.	.	.
Current	current	Current
opinion	opinion	opinion
polls	poll	poll
predict	predict	predict
little	littl	little
change	chang	change
compared	compar	compared
to	to	to
the	the	the
September	septemb	September
vote	vote	vote
.	.	.
A	a	A
Forsa	forsa	Forsa
poll	poll	poll
released	releas	released
last	last	last
week	week	week
showed	show	showed
conservatives	conserv	conservative
on	on	on
32	32	32
percent	percent	percent
,	,	,
the	the	the
Social	social	Social
Democrats	democrat	Democrats
on	on	on
20	20	20
percent	percent	percent
,	,	,
the	the	the
FDP	fdp	FDP
12	12	12
percent	percent	percent
,	,	,
the	the	the
Greens	green	Greens
10	10	10
percent	percent	percent
and	and	and
the	the	the
AfD	afd	AfD
12	12	12
percent	percent	percent
.	.	.
It	it	It
was	was	wa
not	not	not
immediately	immedi	immediately
clear	clear	clear
what	what	what
impact	impact	impact
the	the	the
latest	latest	latest
development	develop	development
would	would	would
have	have	have
on	on	on
the	the	the
