BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
use	use	use
of	of	of
armed	arm	armed
soldiers	soldier	soldier
to	to	to
patrol	patrol	patrol
alongside	alongsid	alongside
pavement	pavement	pavement
cafes	cafe	cafe
and	and	and
selfie	selfi	selfie
-snapping	-snap	-snapping
tourists	tourist	tourist
in	in	in
European	european	European
cities	citi	city
since	sinc	since
jihadi	jihadi	jihadi
attacks	attack	attack
risks	risk	risk
compromising	compromis	compromising
deployments	deploy	deployment
overseas	oversea	overseas
,	,	,
military	militari	military
leaders	leader	leader
say	say	say
.	.	.

Belgium	belgium	Belgium
and	and	and
major	major	major
military	militari	military
power	power	power
France	franc	France
,	,	,
both	both	both
active	activ	active
in	in	in
EU	eu	EU
and	and	and
NATO	nato	NATO
missions	mission	mission
,	,	,
have	have	have
cut	cut	cut
back	back	back
training	train	training
to	to	to
free	free	free
up	up	up
troops	troop	troop
and	and	and
NATO	nato	NATO
planners	planner	planner
fear	fear	fear
that	that	that
over	over	over
time	time	time
armies	armi	army
may	may	may
get	get	get
better	better	better
at	at	at
guarding	guard	guarding
railway	railway	railway
stations	station	station
and	and	and
airports	airport	airport
than	than	than
fighting	fight	fighting
wars	war	war
.	.	.

Some	some	Some
of	of	of
the	the	the
more	more	more
than	than	than
15	15	15
,	,	,
000	000	000
soldiers	soldier	soldier
serving	serv	serving
at	at	at
home	home	home
in	in	in
Europe	europ	Europe
say	say	say
tramping	tramp	tramping
the	the	the
streets	street	street
is	is	is
a	a	a
far	far	far
cry	cri	cry
from	from	from
the	the	the
foreign	foreign	foreign
adventures	adventur	adventure
they	they	they
signed	sign	signed
up	up	up
for	for	for
and	and	and
that	that	that
they	they	they
feel	feel	feel
powerless	powerless	powerless
to	to	to
defend	defend	defend
against	against	against
militants	milit	militant
.	.	.

We	we	We
are	are	are
standing	stand	standing
around	around	around
like	like	like
flowers	flower	flower
pots	pot	pot
,	,	,
just	just	just
waiting	wait	waiting
to	to	to
be	be	be
smashed	smash	smashed
,	,	,
said	said	said
an	an	an
officer	offic	officer
just	just	just
returned	return	returned
from	from	from
Afghanistan	afghanistan	Afghanistan
for	for	for
guard	guard	guard
duty	duti	duty
in	in	in
Belgium	belgium	Belgium
,	,	,
which	which	which
,	,	,
like	like	like
France	franc	France
,	,	,
has	has	ha
more	more	more
troops	troop	troop
deployed	deploy	deployed
at	at	at
home	home	home
than	than	than
in	in	in
any	ani	any
single	singl	single
mission	mission	mission
abroad	abroad	abroad
.	.	.

Security	secur	Security
personnel	personnel	personnel
have	have	have
been	been	been
targeted	target	targeted
in	in	in
both	both	both
countries	countri	country
but	but	but
patrols	patrol	patrol
begun	begun	begun
as	as	a
a	a	a
temporary	temporari	temporary
measure	measur	measure
after	after	after
Islamic	islam	Islamic
State	state	State
attacks	attack	attack
in	in	in
2015	2015	2015
have	have	have
become	becom	become
permanent	perman	permanent
fixtures	fixtur	fixture
as	as	a
opinion	opinion	opinion
polls	poll	poll
show	show	show
that	that	that
people	peopl	people
are	are	are
reassured	reassur	reassured
by	by	by
soldiers	soldier	soldier
on	on	on
show	show	show
at	at	at
home	home	home
.	.	.

Italy	itali	Italy
has	has	ha
had	had	had
soldiers	soldier	soldier
on	on	on
the	the	the
streets	street	street
since	sinc	since
2008	2008	2008
,	,	,
Britain	britain	Britain
used	use	used
them	them	them
briefly	briefli	briefly
this	this	this
year	year	year
and	and	and
,	,	,
along	along	along
with	with	with
Spain	spain	Spain
,	,	,
is	is	is
prepared	prepar	prepared
for	for	for
deployments	deploy	deployment
if	if	if
threat	threat	threat
levels	level	level
rise	rise	rise
.	.	.

Despite	despit	Despite
their	their	their
painful	pain	painful
history	histori	history
,	,	,
Germany	germani	Germany
and	and	and
Austria	austria	Austria
have	have	have
debated	debat	debated
having	have	having
military	militari	military
patrols	patrol	patrol
at	at	at
home	home	home
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
World	world	World
War	war	War
Two	two	Two
.	.	.

Across	across	Across
Europe	europ	Europe
,	,	,
political	polit	political
debate	debat	debate
is	is	is
shifting	shift	shifting
from	from	from
whether	whether	whether
,	,	,
to	to	to
how	how	how
to	to	to
adapt	adapt	adapt
the	the	the
armed	arm	armed
forces	forc	force
to	to	to
a	a	a
homeland	homeland	homeland
role	role	role
,	,	,
a	a	a
concern	concern	concern
for	for	for
military	militari	military
leaders	leader	leader
eyeing	eye	eyeing
budgets	budget	budget
,	,	,
morale	moral	morale
and	and	and
training	train	training
.	.	.

France	franc	France
s	s	s
former	former	former
military	militari	military
chief	chief	chief
,	,	,
who	who	who
quit	quit	quit
in	in	in
July	juli	July
,	,	,
said	said	said
it	it	it
had	had	had
overstretched	overstretch	overstretched
the	the	the
army	armi	army
,	,	,
while	while	while
the	the	the
head	head	head
of	of	of
Belgium	belgium	Belgium
s	s	s
land	land	land
forces	forc	force
told	told	told
Reuters	reuter	Reuters
the	the	the
domestic	domest	domestic
deployment	deploy	deployment
was	was	wa
taking	take	taking
its	it	it
toll	toll	toll
.	.	.

I	i	I
see	see	see
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
who	who	who
leave	leav	leave
our	our	our
defense	defens	defense
forces	forc	force
because	becaus	because
of	of	of
the	the	the
operation	oper	operation
,	,	,
General	general	General
Marc	marc	Marc
Thys	thys	Thys
,	,	,
the	the	the
commander	command	commander
of	of	of
