WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
voted	vote	voted
along	along	along
party	parti	party
lines	line	line
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
repeal	repeal	repeal
a	a	a
new	new	new
Labor	labor	Labor
Department	depart	Department
rule	rule	rule
on	on	on
retirement	retir	retirement
advice	advic	advice
after	after	after
a	a	a
debate	debat	debate
that	that	that
stretched	stretch	stretched
over	over	over
the	the	the
course	cours	course
of	of	of
the	the	the
day	day	day
.	.	.

The	the	The
resolution	resolut	resolution
,	,	,
approved	approv	approved
by	by	by
a	a	a
vote	vote	vote
of	of	of
56	56	56
to	to	to
41	41	41
,	,	,
is	is	is
a	a	a
largely	larg	largely
symbolic	symbol	symbolic
move	move	move
that	that	that
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
already	alreadi	already
threatened	threaten	threatened
to	to	to
veto	veto	veto
.	.	.

The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
a	a	a
similar	similar	similar
version	version	version
last	last	last
month	month	month
.	.	.

Obama	obama	Obama
s	s	s
administration	administr	administration
in	in	in
April	april	April
released	releas	released
the	the	the
rule	rule	rule
setting	set	setting
a	a	a
fiduciary	fiduciari	fiduciary
standard	standard	standard
for	for	for
financial	financi	financial
brokers	broker	broker
who	who	who
sell	sell	sell
retirement	retir	retirement
products	product	product
,	,	,
requiring	requir	requiring
them	them	them
to	to	to
put	put	put
clients	client	client
best	best	best
interests	interest	interest
ahead	ahead	ahead
of	of	of
their	their	their
own	own	own
bottom	bottom	bottom
lines	line	line
.	.	.

Tuesday	tuesday	Tuesday
s	s	s
arguments	argument	argument
revolved	revolv	revolved
around	around	around
what	what	what
is	is	is
best	best	best
for	for	for
middle	middl	middle
-	-	-
and	and	and
lower	lower	lower
-income	-incom	-income
workers	worker	worker
.	.	.

Republicans	republican	Republicans
,	,	,
who	who	who
control	control	control
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
,	,	,
say	say	say
the	the	the
rule	rule	rule
will	will	will
be	be	be
expensive	expens	expensive
for	for	for
brokers	broker	broker
and	and	and
force	forc	force
them	them	them
to	to	to
get	get	get
rid	rid	rid
of	of	of
Main	main	Main
Street	street	Street
clients	client	client
and	and	and
small	small	small
businesses	busi	business
that	that	that
offer	offer	offer
401	401	401
k	k	k
plans	plan	plan
.	.	.

They	they	They
also	also	also
say	say	say
the	the	the
rule	rule	rule
does	doe	doe
not	not	not
take	take	take
into	into	into
account	account	account
existing	exist	existing
regulations	regul	regulation
on	on	on
financial	financi	financial
advice	advic	advice
.	.	.

Democrats	democrat	Democrats
say	say	say
profit	profit	profit
-hungry	-hungri	-hungry
advisers	advis	adviser
have	have	have
exploited	exploit	exploited
middle	middl	middle
-	-	-
and	and	and
lower	lower	lower
-class	-class	-class
workers	worker	worker
by	by	by
recommending	recommend	recommending
retirement	retir	retirement
products	product	product
that	that	that
mostly	most	mostly
serve	serv	serve
to	to	to
line	line	line
their	their	their
own	own	own
pockets	pocket	pocket
.	.	.

Kicking	kick	Kicking
off	off	off
