TOKYO	tokyo	TOKYO
Reuters	reuter	Reuters
-	-	-
Japan	japan	Japan
will	will	will
impose	impos	impose
additional	addit	additional
sanctions	sanction	sanction
on	on	on
North	north	North
Korea	korea	Korea
in	in	in
response	respons	response
to	to	to
the	the	the
continuing	continu	continuing
threat	threat	threat
posed	pose	posed
by	by	by
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
programs	program	program
,	,	,
Japan	japan	Japan
s	s	s
top	top	top
government	govern	government
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
sanctions	sanction	sanction
,	,	,
mentioned	mention	mentioned
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
in	in	in
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Monday	monday	Monday
,	,	,
will	will	will
freeze	freez	freeze
the	the	the
assets	asset	asset
of	of	of
nine	nine	nine
organizations	organ	organization
and	and	and
26	26	26
individuals	individu	individual
,	,	,
Chief	chief	Chief
Cabinet	cabinet	Cabinet
Secretary	secretari	Secretary
Yoshihide	yoshihid	Yoshihide
Suga	suga	Suga
told	told	told
a	a	a
news	news	news
conference	confer	conference
.	.	.
The	the	The
North	north	North
Korean	korean	Korean
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
issue	issu	issue
is	is	is
a	a	a
pressing	press	pressing
threat	threat	threat
unseen	unseen	unseen
before	befor	before
.	.	.
Its	it	Its
provocative	provoc	provocative
actions	action	action
,	,	,
in	in	in
which	which	which
it	it	it
has	has	ha
ignored	ignor	ignored
the	the	the
severe	sever	severe
warnings	warn	warning
of	of	of
international	intern	international
society	societi	society
,	,	,
are	are	are
totally	total	totally
unacceptable	unaccept	unacceptable
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
organizations	organ	organization
are	are	are
North	north	North
Korean	korean	Korean
banks	bank	bank
,	,	,
several	sever	several
of	of	of
them	them	them
based	base	based
in	in	in
China	china	China
,	,	,
while	while	while
the	the	the
individuals	individu	individual
are	are	are
based	base	based
in	in	in
a	a	a
number	number	number
of	of	of
nations	nation	nation
,	,	,
including	includ	including
China	china	China
,	,	,
Russia	russia	Russia
and	and	and
Libya	libya	Libya
.	.	.
Suga	suga	Suga
said	said	said
the	the	the
move	move	move
was	was	wa
taken	taken	taken
in	in	in
the	the	the
wake	wake	wake
of	of	of
Trump	trump	Trump
s	s	s
visit	visit	visit
as	as	a
a	a	a
way	way	way
of	of	of
demonstrating	demonstr	demonstrating
the	the	the
determination	determin	determination
of	of	of
the	the	the
two	two	two
nations	nation	nation
to	to	to
stand	stand	stand
together	togeth	together
and	and	and
increase	increas	increase
pressure	pressur	pressure
on	on	on
Pyongyang	pyongyang	Pyongyang
.	.	.
Speaking	speak	Speaking
in	in	in
Beijing	beij	Beijing
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokeswoman	spokeswoman	spokeswoman
Hua	hua	Hua
Chunying	chuni	Chunying
reiterated	reiter	reiterated
that	that	that
China	china	China
opposed	oppos	opposed
unilateral	unilater	unilateral
sanctions	sanction	sanction
imposed	impos	imposed
outside	outsid	outside
of	of	of
the	the	the
framework	framework	framework
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
.	.	.
Trump	trump	Trump
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
the	the	the
United	unit	United
States	state	States
stood	stood	stood
in	in	in
solidarity	solidar	solidarity
with	with	with
Japan	japan	Japan
on	on	on
North	north	North
Korea	korea	Korea
and	and	and
called	call	called
North	north	North
Korea	korea	Korea
s	s	s
ballistic	ballist	ballistic
missile	missil	missile
launches	launch	launch
over	over	over
Japan	japan	Japan
a	a	a
threat	threat	threat
to	to	to
the	the	the
civilized	civil	civilized
world	world	world
and	and	and
to	to	to
international	intern	international
peace	peac	peace
and	and	and
stability	stabil	stability
.	.	.
