KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Handcuffed	handcuf	Handcuffed
,	,	,
wearing	wear	wearing
bulletproof	bulletproof	bulletproof
vests	vest	vest
and	and	and
under	under	under
heavily	heavili	heavily
armed	arm	armed
guard	guard	guard
,	,	,
the	the	the
two	two	two
women	women	woman
accused	accus	accused
of	of	of
murdering	murder	murdering
the	the	the
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
leader	leader	leader
were	were	were
pushed	push	pushed
around	around	around
a	a	a
Malaysian	malaysian	Malaysian
airport	airport	airport
in	in	in
wheelchairs	wheelchair	wheelchair
on	on	on
Tuesday	tuesday	Tuesday
during	dure	during
a	a	a
court	court	court
visit	visit	visit
to	to	to
the	the	the
crime	crime	crime
scene	scene	scene
.	.	.

Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
,	,	,
25	25	25
,	,	,
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
28	28	28
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
,	,	,
are	are	are
charged	charg	charged
with	with	with
murdering	murder	murdering
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
nerve	nerv	nerve
agent	agent	agent
,	,	,
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
s	s	s
budget	budget	budget
international	intern	international
terminal	termin	terminal
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
say	say	say
the	the	the
women	women	woman
thought	thought	thought
they	they	they
were	were	were
involved	involv	involved
in	in	in
a	a	a
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
when	when	when
they	they	they
encountered	encount	encountered
a	a	a
man	man	man
at	at	at
the	the	the
airport	airport	airport
and	and	and
did	did	did
not	not	not
know	know	know
they	they	they
were	were	were
handling	handl	handling
poison	poison	poison
.	.	.

The	the	The
two	two	two
women	women	woman
were	were	were
brought	brought	brought
back	back	back
to	to	to
the	the	the
scene	scene	scene
as	as	a
part	part	part
of	of	of
an	an	an
entourage	entourag	entourage
of	of	of
court	court	court
officials	offici	official
,	,	,
led	led	led
by	by	by
trial	trial	trial
judge	judg	judge
Azmi	azmi	Azmi
Ariffin	ariffin	Ariffin
and	and	and
accompanied	accompani	accompanied
by	by	by
over	over	over
200	200	200
police	polic	police
officers	offic	officer
and	and	and
dozens	dozen	dozen
of	of	of
journalists	journalist	journalist
,	,	,
on	on	on
a	a	a
visit	visit	visit
to	to	to
retrace	retrac	retrace
the	the	the
events	event	event
that	that	that
unfolded	unfold	unfolded
before	befor	before
,	,	,
during	dure	during
and	and	and
after	after	after
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
death	death	death
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
requested	request	requested
the	the	the
visit	visit	visit
after	after	after
video	video	video
recordings	record	recording
of	of	of
the	the	the
women	women	woman
on	on	on
airport	airport	airport
closed	close	closed
-circuit	-circuit	-circuit
television	televis	television
were	were	were
screened	screen	screened
in	in	in
court	court	court
.	.	.

Gooi	gooi	Gooi
Soon	soon	Soon
Seng	seng	Seng
,	,	,
Siti	siti	Siti
Aisyah	aisyah	Aisyah
s	s	s
lawyer	lawyer	lawyer
,	,	,
said	said	said
the	the	the
visit	visit	visit
was	was	wa
necessary	necessari	necessary
to	to	to
verify	verifi	verify
the	the	the
surroundings	surround	surroundings
and	and	and
locations	locat	location
where	where	where
the	the	the
prosecution	prosecut	prosecution
say	say	say
the	the	the
murder	murder	murder
took	took	took
place	place	place
.	.	.

The	the	The
CCTV	cctv	CCTV
footages	footag	footage
were	were	were
taken	taken	taken
from	from	from
various	various	various
cameras	camera	camera
and	and	and
various	various	various
places	place	place
,	,	,
so	so	so
from	from	from
there	there	there
we	we	we
couldn	couldn	couldn
t	t	t
get	get	get
a	a	a
complete	complet	complete
picture	pictur	picture
on	on	on
how	how	how
the	the	the
incident	incid	incident
took	took	took
place	place	place
,	,	,
Gooi	gooi	Gooi
told	told	told
a	a	a
news	news	news
conference	confer	conference
after	after	after
the	the	the
visit	visit	visit
.	.	.

The	the	The
site	site	site
visit	visit	visit
covered	cover	covered
various	various	various
locations	locat	location
in	in	in
the	the	the
terminal	termin	terminal
shown	shown	shown
in	in	in
the	the	the
videos	video	video
,	,	,
such	such	such
as	as	a
a	a	a
restaurant	restaur	restaurant
where	where	where
Siti	siti	Siti
Aisyah	aisyah	Aisyah
was	was	wa
seen	seen	seen
meeting	meet	meeting
an	an	an
unidentified	unidentifi	unidentified
man	man	man
,	,	,
the	the	the
toilets	toilet	toilet
where	where	where
police	polic	police
witnesses	wit	witness
said	said	said
both	both	both
women	women	woman
had	had	had
gone	gone	gone
to	to	to
after	after	after
the	the	the
attack	attack	attack
on	on	on
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
,	,	,
the	the	the
clinic	clinic	clinic
where	where	where
the	the	the
victim	victim	victim
sought	sought	sought
medical	medic	medical
aid	aid	aid
and	and	and
the	the	the
taxi	taxi	taxi
stands	stand	stand
where	where	where
both	both	both
suspects	suspect	suspect
were	were	were
seen	seen	seen
after	after	after
the	the	the
attack	attack	attack
.	.	.

Huong	huong	Huong
appeared	appear	appeared
unwell	unwel	unwell
midway	midway	midway
through	through	through
the	the	the
three	three	three
-hour	-hour	-hour
site	site	site
visit	visit	visit
,	,	,
while	while	while
Siti	siti	Siti
Aisyah	aisyah	Aisyah
broke	broke	broke
down	down	down
in	in	in
tears	tear	tear
.	.	.

Both	both	Both
women	women	woman
were	were	were
then	then	then
provided	provid	provided
wheelchairs	wheelchair	wheelchair
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
later	later	later
said	said	said
both	both	both
Huong	huong	Huong
and	and	and
Siti	siti	Siti
Aisyah	aisyah	Aisyah
were	were	were
exhausted	exhaust	exhausted
from	from	from
being	be	being
weighed	weigh	weighed
down	down	down
by	by	by
their	their	their
bulletproof	bulletproof	bulletproof
vests	vest	vest
.	.	.

Recordings	record	Recordings
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
show	show	show
Huong	huong	Huong
approaching	approach	approaching
Kim	kim	Kim
and	and	and
grasping	grasp	grasping
his	his	his
face	face	face
from	from	from
behind	behind	behind
near	near	near
the	the	the
airport	airport	airport
s	s	s
check	check	check
-in	-in	-in
counters	counter	counter
before	befor	before
quickly	quick	quickly
leaving	leav	leaving
.	.	.

Siti	siti	Siti
Aisyah	aisyah	Aisyah
could	could	could
not	not	not
be	be	be
seen	seen	seen
but	but	but
was	was	wa
identified	identifi	identified
by	by	by
a	a	a
police	polic	police
witness	wit	witness
as	as	a
a	a	a
figure	figur	figure
running	run	running
in	in	in
another	anoth	another
direction	direct	direction
.	.	.

The	the	The
videos	video	video
also	also	also
show	show	show
the	the	the
women	women	woman
heading	head	heading
to	to	to
separate	separ	separate
bathrooms	bathroom	bathroom
to	to	to
wash	wash	wash
their	their	their
hands	hand	hand
.	.	.

Both	both	Both
women	women	woman
were	were	were
seen	seen	seen
meeting	meet	meeting
with	with	with
two	two	two
men	men	men
,	,	,
identified	identifi	identified
only	onli	only
as	as	a
Mr	mr	Mr
.	.	.
Chang	chang	Chang
and	and	and
Mr	mr	Mr
.	.	.
Y	y	Y
,	,	,
before	befor	before
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
s	s	s
death	death	death
.	.	.

According	accord	According
to	to	to
police	polic	police
,	,	,
the	the	the
men	men	men
had	had	had
applied	appli	applied
liquid	liquid	liquid
on	on	on
the	the	the
women	women	woman
s	s	s
hands	hand	hand
,	,	,
and	and	and
were	were	were
among	among	among
four	four	four
suspects	suspect	suspect
-at-large	-at-larg	-at-large
charged	charg	charged
together	togeth	together
with	with	with
the	the	the
women	women	woman
for	for	for
the	the	the
murder	murder	murder
.	.	.

CLOSELY	close	CLOSELY
-WATCHED	-watch	-WATCHED
TRIAL	trial	TRIAL
The	the	The
airport	airport	airport
visit	visit	visit
comes	come	come
as	as	a
the	the	the
high	high	high
-profile	-profil	-profile
trial	trial	trial
entered	enter	entered
its	it	it
third	third	third
week	week	week
.	.	.

Twelve	twelv	Twelve
witnesses	wit	witness
have	have	have
testified	testifi	testified
so	so	so
far	far	far
.	.	.

Forensic	forens	Forensic
and	and	and
chemical	chemic	chemical
weapons	weapon	weapon
experts	expert	expert
said	said	said
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
had	had	had
