Token	Stem	Lemma
sign	sign	sign
into	into	into
law	law	law
The	the	The
bill	bill	bill
would	would	would
bring	bring	bring
our	our	our
outdated	outdat	outdated
federal	feder	federal
regulatory	regulatori	regulatory
process	process	process
into	into	into
the	the	the
21st	21st	21st
Century	centuri	Century
by	by	by
requiring	requir	requiring
agencies	agenc	agency
to	to	to
use	use	use
the	the	the
best	best	best
scientific	scientif	scientific
and	and	and
economic	econom	economic
data	data	data
available	avail	available
strengthening	strengthen	strengthening
checks	check	check
and	and	and
balances	balanc	balance
and	and	and
giving	give	giving
the	the	the
public	public	public
a	a	a
voice	voic	voice
in	in	in
the	the	the
process	process	process
Portman	portman	Portman
said	said	said
in	in	in
a	a	a
statement	statement	statement
It	it	It
requires	requir	requires
stricter	stricter	stricter
cost	cost	cost
-benefit	-benefit	-benefit
analysis	analysi	analysis
use	use	use
of	of	of
the	the	the
best	best	best
available	avail	available
science	scienc	science
to	to	to
craft	craft	craft
rules	rule	rule
and	and	and
reviews	review	review
of	of	of
regulations	regul	regulation
according	accord	according
to	to	to
a	a	a
summary	summari	summary
The	the	The
bill	bill	bill
diverges	diverg	diverges
from	from	from
the	the	the
House	hous	House
version	version	version
on	on	on
what	what	what
is	is	is
known	known	known
as	as	a
the	the	the
Chevron	chevron	Chevron
Deference	defer	Deference
based	base	based
on	on	on
a	a	a
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
that	that	that
courts	court	court
should	should	should
defer	defer	defer
to	to	to
agencies	agenc	agency
interpretations	interpret	interpretation
of	of	of
statutes	statut	statute
governing	govern	governing
their	their	their
rulemaking	rulemak	rulemaking
The	the	The
House	hous	House
legislation	legisl	legislation
eliminates	elimin	eliminates
the	the	the
Chevron	chevron	Chevron
Deference	defer	Deference
while	while	while
the	the	the
Senate	senat	Senate
one	one	one
creates	creat	creates
a	a	a
judicial	judici	judicial
review	review	review
process	process	process
where	where	where
courts	court	court
can	can	can
decide	decid	decide
if	if	if
agencies	agenc	agency
comply	compli	comply
with	with	with
the	the	the
law	law	law
and	and	and
then	then	then
remand	remand	remand
non	non	non
-compliant	-compliant	-compliant
rules	rule	rule
to	to	to
agencies	agenc	agency
Courts	court	Courts
would	would	would
also	also	also
review	review	review
factual	factual	factual
determinations	determin	determination
used	use	used
in	in	in
drafting	draft	drafting
rules	rule	rule
costing	cost	costing
more	more	more
than	than	than
1	1	1
billion	billion	billion
annually	annual	annually
Environmental	environment	Environmental
and	and	and
labor	labor	labor
groups	group	group
said	said	said
the	the	the
Senate	senat	Senate
bill	bill	bill
could	could	could
block	block	block
needed	need	needed
new	new	new
regulations	regul	regulation
and	and	and
weaken	weaken	weaken
existing	exist	existing
ones	one	one
This	this	This
bill	bill	bill
would	would	would
tilt	tilt	tilt
the	the	the
scales	scale	scale
in	in	in
favor	favor	favor
of	of	of
polluters	pollut	polluter
at	at	at
the	the	the
public	public	public
s	s	s
expense	expens	expense
said	said	said
Scott	scott	Scott
Slesinger	slesing	Slesinger
legislative	legisl	legislative
director	director	director
of	of	of
the	the	the
Natural	natur	Natural
Resources	resourc	Resources
Defense	defens	Defense
Council	council	Council
It	it	It
would	would	would
make	make	make
it	it	it
virtually	virtual	virtually
impossible	imposs	impossible
to	to	to
safeguard	safeguard	safeguard
the	the	the
public	public	public
from	from	from
dirty	dirti	dirty
air	air	air
unsafe	unsaf	unsafe
drinking	drink	drinking
water	water	water
and	and	and
other	other	other
health	health	health
threats	threat	threat
