WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
urged	urg	urged
Republicans	republican	Republicans
to	to	to
establish	establish	establish
a	a	a
process	process	process
to	to	to
move	move	move
forward	forward	forward
on	on	on
improvements	improv	improvement
to	to	to
Obamacare	obamacar	Obamacare
on	on	on
Friday	friday	Friday
after	after	after
their	their	their
healthcare	healthcar	healthcare
reform	reform	reform
effort	effort	effort
failed	fail	failed
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
We	we	We
call	call	call
upon	upon	upon
the	the	the
speaker	speaker	speaker
to	to	to
establish	establish	establish
a	a	a
process	process	process
-	-	-
we	we	we
can	can	can
go	go	go
right	right	right
to	to	to
the	the	the
committees	committe	committee
-	-	-
and	and	and
have	have	have
the	the	the
discussion	discuss	discussion
on	on	on
how	how	how
we	we	we
keep	keep	keep
America	america	America
healthy	healthi	healthy
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
at	at	at
a	a	a
news	news	news
conference	confer	conference
at	at	at
which	which	which
Democrats	democrat	Democrats
called	call	called
for	for	for
a	a	a
bipartisan	bipartisan	bipartisan
effort	effort	effort
on	on	on
healthcare	healthcar	healthcare
reform	reform	reform
.	.	.
