Token	Stem	Lemma
status	status	status
as	as	a
a	a	a
safe	safe	safe
zone	zone	zone
he	he	he
added	ad	added
While	while	While
much	much	much
of	of	of
Trump	trump	Trump
s	s	s
Syria	syria	Syria
policy	polici	policy
remains	remain	remains
unclear	unclear	unclear
Syrian	syrian	Syrian
Kurds	kurd	Kurds
who	who	who
have	have	have
generally	general	generally
avoided	avoid	avoided
conflict	conflict	conflict
with	with	with
Assad	assad	Assad
look	look	look
set	set	set
to	to	to
remain	remain	remain
central	central	central
to	to	to
U	u	U
S	s	S
strategy	strategi	strategy
The	the	The
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
YPG	ypg	YPG
militia	militia	militia
controls	control	control
swathes	swath	swathe
of	of	of
northeast	northeast	northeast
Syria	syria	Syria
where	where	where
conflict	conflict	conflict
with	with	with
the	the	the
government	govern	government
is	is	is
rare	rare	rare
and	and	and
the	the	the
U	u	U
S	s	S
air	air	air
force	forc	force
mounts	mount	mount
regular	regular	regular
air	air	air
strikes	strike	strike
against	against	against
IS	is	IS
targets	target	target
Syrian	syrian	Syrian
Kurdish	kurdish	Kurdish
autonomy	autonomi	autonomy
in	in	in
northern	northern	northern
Syria	syria	Syria
alarms	alarm	alarm
Turkey	turkey	Turkey
which	which	which
fears	fear	fear
it	it	it
could	could	could
increase	increas	increase
separatist	separatist	separatist
sentiment	sentiment	sentiment
among	among	among
its	it	it
Kurdish	kurdish	Kurdish
minority	minor	minority
Kurdish	kurdish	Kurdish
groups	group	group
already	alreadi	already
govern	govern	govern
northern	northern	northern
Iraq	iraq	Iraq
where	where	where
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
in	in	in
1991	1991	1991
helped	help	helped
them	them	them
on	on	on
their	their	their
way	way	way
to	to	to
autonomy	autonomi	autonomy
from	from	from
Baghdad	baghdad	Baghdad
The	the	The
YPG	ypg	YPG
has	has	ha
links	link	link
to	to	to
the	the	the
Kurdistan	kurdistan	Kurdistan
Workers	worker	Workers
Party	parti	Party
PKK	pkk	PKK
a	a	a
designated	design	designated
terrorist	terrorist	terrorist
groups	group	group
in	in	in
Turkey	turkey	Turkey
Growing	grow	Growing
Kurdish	kurdish	Kurdish
influence	influenc	influence
in	in	in
northern	northern	northern
Syria	syria	Syria
largely	larg	largely
explains	explain	explains
why	whi	why
Turkey	turkey	Turkey
launched	launch	launched
a	a	a
major	major	major
incursion	incurs	incursion
into	into	into
Syria	syria	Syria
last	last	last
year	year	year
helping	help	helping
insurgents	insurg	insurgent
from	from	from
the	the	the
Free	free	Free
Syrian	syrian	Syrian
Army	armi	Army
drive	drive	drive
both	both	both
Islamic	islam	Islamic
State	state	State
and	and	and
Kurdish	kurdish	Kurdish
militia	militia	militia
away	away	away
from	from	from
the	the	the
border	border	border
The	the	The
operation	oper	operation
dubbed	dub	dubbed
Euphrates	euphrat	Euphrates
Shield	shield	Shield
has	has	ha
created	creat	created
what	what	what
Turkish	turkish	Turkish
officials	offici	official
call	call	call
a	a	a
safe	safe	safe
zone	zone	zone
that	that	that
is	is	is
100	100	100
km	km	km
62	62	62
miles	mile	mile
long	long	long
This	this	This
week	week	week
a	a	a
new	new	new
Turkish	turkish	Turkish
-trained	-train	-trained
Syrian	syrian	Syrian
police	polic	police
force	forc	force
deployed	deploy	deployed
in	in	in
the	the	the
town	town	town
of	of	of
Jarablus	jarablus	Jarablus
in	in	in
that	that	that
strip	strip	strip
of	of	of
territory	territori	territory
Turkey	turkey	Turkey
which	which	which
hosts	host	host
2	2	2
8	8	8
million	million	million
Syrian	syrian	Syrian
refugees	refuge	refugee
has	has	ha
long	long	long
advocated	advoc	advocated
safe	safe	safe
zones	zone	zone
in	in	in
Syria	syria	Syria
But	but	But
underlining	underlin	underlining
the	the	the
caution	caution	caution
with	with	with
which	which	which
foreign	foreign	foreign
governments	govern	government
are	are	are
viewing	view	viewing
Trump	trump	Trump
s	s	s
comments	comment	comment
Turkey	turkey	Turkey
said	said	said
it	it	it
was	was	wa
waiting	wait	waiting
to	to	to
see	see	see
the	the	the
outcome	outcom	outcome
of	of	of
a	a	a
study	studi	study
requested	request	requested
by	by	by
Trump	trump	Trump
Aid	aid	Aid
agencies	agenc	agency
in	in	in
the	the	the
region	region	region
are	are	are
concerned	concern	concerned
Karl	karl	Karl
Schembri	schembri	Schembri
Regional	region	Regional
Media	media	Media
Adviser	advis	Adviser
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
for	for	for
the	the	the
Norwegian	norwegian	Norwegian
Refugee	refuge	Refugee
Council	council	Council
said	said	said
that	that	that
from	from	from
the	the	the
group	group	group
s	s	s
experience	experi	experience
we	we	we
know	know	know
that	that	that
militarily	militarili	militarily
enforced	enforc	enforced
safe	safe	safe
zones	zone	zone
rarely	rare	rarely
work	work	work
and	and	and
can	can	can
actually	actual	actually
put	put	put
civilians	civilian	civilian
at	at	at
more	more	more
risk	risk	risk
