AL	al	AL
RAWDAH	rawdah	RAWDAH
,	,	,
Egypt	egypt	Egypt
Reuters	reuter	Reuters
-	-	-
People	peopl	People
wounded	wound	wounded
in	in	in
an	an	an
attack	attack	attack
on	on	on
a	a	a
mosque	mosqu	mosque
in	in	in
Egypt	egypt	Egypt
s	s	s
North	north	North
Sinai	sinai	Sinai
region	region	region
that	that	that
killed	kill	killed
more	more	more
than	than	than
230	230	230
returned	return	returned
to	to	to
the	the	the
site	site	site
to	to	to
pray	pray	pray
on	on	on
Friday	friday	Friday
and	and	and
a	a	a
top	top	top
Muslim	muslim	Muslim
leader	leader	leader
urged	urg	urged
the	the	the
army	armi	army
to	to	to
destroy	destroy	destroy
the	the	the
cancer	cancer	cancer
of	of	of
insurgency	insurg	insurgency
.	.	.

One	one	One
worshipper	worshipp	worshipper
said	said	said
a	a	a
whole	whole	whole
village	villag	village
had	had	had
been	been	been
exterminated	extermin	exterminated
in	in	in
last	last	last
Friday	friday	Friday
s	s	s
attack	attack	attack
on	on	on
the	the	the
Al	al	Al
Rawdah	rawdah	Rawdah
mosque	mosqu	mosque
,	,	,
near	near	near
the	the	the
town	town	town
of	of	of
Bir	bir	Bir
al	al	al
-Abed	-abe	-Abed
-	-	-
the	the	the
deadliest	deadliest	deadliest
such	such	such
incident	incid	incident
in	in	in
Egypt	egypt	Egypt
s	s	s
modern	modern	modern
history	histori	history
.	.	.

Some	some	Some
of	of	of
the	the	the
more	more	more
than	than	than
100	100	100
wounded	wound	wounded
made	made	made
their	their	their
way	way	way
past	past	past
tight	tight	tight
security	secur	security
to	to	to
the	the	the
mosque	mosqu	mosque
.	.	.

They	they	They
prayed	pray	prayed
and	and	and
recounted	recount	recounted
their	their	their
ordeal	ordeal	ordeal
at	at	at
the	the	the
hands	hand	hand
of	of	of
suspected	suspect	suspected
Islamist	islamist	Islamist
militants	milit	militant
when	when	when
a	a	a
bomb	bomb	bomb
exploded	explod	exploded
and	and	and
dozens	dozen	dozen
of	of	of
gunmen	gunmen	gunman
opened	open	opened
fire	fire	fire
.	.	.

The	the	The
attack	attack	attack
targeted	target	targeted
worshippers	worshipp	worshipper
indiscriminately	indiscrimin	indiscriminately
,	,	,
said	said	said
wounded	wound	wounded
school	school	school
teacher	teacher	teacher
Magdy	magdi	Magdy
Rezk	rezk	Rezk
.	.	.

It	it	It
included	includ	included
everyone	everyon	everyone
inside	insid	inside
,	,	,
those	those	those
outside	outsid	outside
and	and	and
those	those	those
coming	come	coming
in	in	in
from	from	from
the	the	the
street	street	street
.	.	.

Even	even	Even
those	those	those
trying	tri	trying
to	to	to
escape	escap	escape
from	from	from
the	the	the
mosque	mosqu	mosque
were	were	were
not	not	not
spared	spare	spared
,	,	,
he	he	he
said	said	said
.	.	.

Another	anoth	Another
man	man	man
who	who	who
gave	gave	gave
only	onli	only
his	his	his
first	first	first
name	name	name
,	,	,
Ismail	ismail	Ismail
,	,	,
said	said	said
he	he	he
lost	lost	lost
his	his	his
father	father	father
,	,	,
brother	brother	brother
and	and	and
several	sever	several
uncles	uncl	uncle
and	and	and
cousins	cousin	cousin
.	.	.

I	i	I
was	was	wa
sitting	sit	sitting
outside	outsid	outside
the	the	the
mosque	mosqu	mosque
and	and	and
just	just	just
started	start	started
running	run	running
,	,	,
he	he	he
said	said	said
.	.	.

They	they	They
militants	milit	militant
were	were	were
approaching	approach	approaching
from	from	from
all	all	all
sides	side	side
.	.	.
.	.	.
.	.	.

it	it	it
was	was	wa
unbelievable	unbeliev	unbelievable
.	.	.

A	a	A
whole	whole	whole
village	villag	village
was	was	wa
exterminated	extermin	exterminated
,	,	,
said	said	said
another	anoth	another
villager	villag	villager
.	.	.

The	the	The
army	armi	army
had	had	had
beefed	beef	beefed
up	up	up
security	secur	security
and	and	and
set	set	set
up	up	up
checkpoints	checkpoint	checkpoint
leading	lead	leading
to	to	to
the	the	the
village	villag	village
and	and	and
the	the	the
mosque	mosqu	mosque
on	on	on
Friday	friday	Friday
.	.	.

At	at	At
Al	al	Al
Rawdah	rawdah	Rawdah
,	,	,
a	a	a
soldier	soldier	soldier
stood	stood	stood
inside	insid	inside
its	it	it
minaret	minaret	minaret
keeping	keep	keeping
watch	watch	watch
.	.	.

No	no	No
