NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
With	with	With
11	11	11
days	day	day
to	to	to
go	go	go
before	befor	before
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
by	by	by
15	15	15
percentage	percentag	percentage
points	point	point
among	among	among
early	earli	early
voters	voter	voter
surveyed	survey	surveyed
in	in	in
the	the	the
past	past	past
two	two	two
weeks	week	week
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
.	.	.

Though	though	Though
data	data	data
is	is	is
not	not	not
available	avail	available
for	for	for
all	all	all
early	earli	early
voting	vote	voting
states	state	state
,	,	,
Clinton	clinton	Clinton
enjoys	enjoy	enjoys
an	an	an
edge	edg	edge
in	in	in
swing	swing	swing
states	state	state
such	such	such
as	as	a
Ohio	ohio	Ohio
and	and	and
Arizona	arizona	Arizona
and	and	and
in	in	in
Republican	republican	Republican
Party	parti	Party
strongholds	stronghold	stronghold
such	such	such
as	as	a
Georgia	georgia	Georgia
and	and	and
Texas	texa	Texas
.	.	.

An	an	An
estimated	estim	estimated
19	19	19
million	million	million
Americans	american	Americans
have	have	have
voted	vote	voted
so	so	so
far	far	far
in	in	in
the	the	the
election	elect	election
,	,	,
according	accord	according
to	to	to
the	the	the
University	univers	University
of	of	of
Florida	florida	Florida
s	s	s
United	unit	United
States	state	States
Election	elect	Election
Project	project	Project
,	,	,
accounting	account	accounting
for	for	for
as	as	a
much	much	much
as	as	a
20	20	20
percent	percent	percent
of	of	of
the	the	the
electorate	elector	electorate
.	.	.

Overall	overal	Overall
,	,	,
Clinton	clinton	Clinton
remained	remain	remained
on	on	on
track	track	track
to	to	to
win	win	win
a	a	a
majority	major	majority
of	of	of
votes	vote	vote
in	in	in
the	the	the
Electoral	elector	Electoral
College	colleg	College
,	,	,
the	the	the
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
showed	show	showed
.	.	.

Having	have	Having
so	so	so
many	mani	many
ballots	ballot	ballot
locked	lock	locked
down	down	down
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
is	is	is
good	good	good
news	news	news
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
.	.	.

On	on	On
Friday	friday	Friday
,	,	,
the	the	the
Federal	feder	Federal
Bureau	bureau	Bureau
of	of	of
Investigation	investig	Investigation
announced	announc	announced
that	that	that
it	it	it
is	is	is
examining	examin	examining
newly	newli	newly
discovered	discov	discovered
emails	email	email
belonging	belong	belonging
to	to	to
Clinton	clinton	Clinton
s	s	s
close	close	close
aide	aid	aide
,	,	,
Huma	huma	Huma
Abedin	abedin	Abedin
.	.	.

Those	those	Those
emails	email	email
were	were	were
found	found	found
on	on	on
a	a	a
computer	comput	computer
belonging	belong	belonging
to	to	to
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
,	,	,
Abedin	abedin	Abedin
s	s	s
estranged	estrang	estranged
husband	husband	husband
,	,	,
during	dure	during
an	an	an
unrelated	unrel	unrelated
investigation	investig	investigation
into	into	into
illicit	illicit	illicit
messages	messag	message
he	he	he
is	is	is
alleged	alleg	alleged
to	to	to
have	have	have
sent	sent	sent
to	to	to
a	a	a
teenage	teenag	teenage
girl	girl	girl
.	.	.

The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
survey	survey	survey
was	was	wa
conducted	conduct	conducted
before	befor	before
the	the	the
news	news	news
emerged	emerg	emerged
Friday	friday	Friday
afternoon	afternoon	afternoon
.	.	.

It	it	It
remains	remain	remains
unclear	unclear	unclear
whether	whether	whether
the	the	the
FBI	fbi	FBI
inquiry	inquiri	inquiry
will	will	will
upset	upset	upset
the	the	the
balance	balanc	balance
in	in	in
the	the	the
race	race	race
.	.	.

The	the	The
bureau	bureau	bureau
disclosed	disclos	disclosed
nothing	noth	nothing
about	about	about
the	the	the
Abedin	abedin	Abedin
emails	email	email
,	,	,
including	includ	including
whether	whether	whether
any	ani	any
of	of	of
the	the	the
messages	messag	message
were	were	were
sent	sent	sent
by	by	by
or	or	or
to	to	to
Clinton	clinton	Clinton
.	.	.

Over	over	Over
the	the	the
summer	summer	summer
,	,	,
the	the	the
FBI	fbi	FBI
said	said	said
it	it	it
was	was	wa
closing	close	closing
its	it	it
investigation	investig	investigation
into	into	into
Clinton	clinton	Clinton
s	s	s
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
while	while	while
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.

Until	until	Until
Friday	friday	Friday
,	,	,
her	her	her
campaign	campaign	campaign
seemed	seem	seemed
to	to	to
have	have	have
weathered	weather	weathered
the	the	the
initial	initi	initial
FBI	fbi	FBI
email	email	email
probe	probe	probe
.	.	.

Clinton	clinton	Clinton
has	has	ha
held	held	held
a	a	a
lead	lead	lead
averaging	averag	averaging
four	four	four
to	to	to
seven	seven	seven
percentage	percentag	percentage
points	point	point
in	in	in
polls	poll	poll
in	in	in
recent	recent	recent
weeks	week	week
as	as	a
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
wrestled	wrestl	wrestled
with	with	with
accusations	accus	accusation
by	by	by
women	women	woman
of	of	of
groping	grope	groping
and	and	and
other	other	other
sexual	sexual	sexual
advances	advanc	advance
.	.	.

Trump	trump	Trump
has	has	ha
said	said	said
none	none	none
of	of	of
the	the	the
accusations	accus	accusation
are	are	are
true	true	true
.	.	.

He	he	He
also	also	also
struggled	struggl	struggled
in	in	in
the	the	the
recent	recent	recent
presidential	presidenti	presidential
debates	debat	debate
and	and	and
faced	face	faced
questions	question	question
about	about	about
his	his	his
taxes	tax	tax
.	.	.

As	as	As
of	of	of
Thursday	thursday	Thursday
,	,	,
Clinton	clinton	Clinton
s	s	s
odds	odd	odds
of	of	of
receiving	receiv	receiving
the	the	the
270	270	270
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
needed	need	needed
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
remained	remain	remained
at	at	at
greater	greater	greater
than	than	than
95	95	95
percent	percent	percent
,	,	,
according	accord	according
to	to	to
State	state	State
of	of	of
the	the	the
Nation	nation	Nation
polling	poll	polling
results	result	result
released	releas	released
Saturday	saturday	Saturday
.	.	.

The	the	The
project	project	project
estimated	estim	estimated
she	she	she
would	would	would
win	win	win
by	by	by
320	320	320
votes	vote	vote
to	to	to
218	218	218
,	,	,
with	with	with
278	278	278
votes	vote	vote
solidly	solid	solidly
for	for	for
the	the	the
Democrat	democrat	Democrat
.	.	.

Clinton	clinton	Clinton
s	s	s
lead	lead	lead
among	among	among
early	earli	early
voters	voter	voter
is	is	is
similar	similar	similar
to	to	to
the	the	the
lead	lead	lead
enjoyed	enjoy	enjoyed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
over	over	over
Republican	republican	Republican
Mitt	mitt	Mitt
Romney	romney	Romney
at	at	at
this	this	this
point	point	point
of	of	of
the	the	the
2012	2012	2012
race	race	race
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
taken	taken	taken
at	at	at
the	the	the
time	time	time
.	.	.

Obama	obama	Obama
won	won	won
the	the	the
election	elect	election
by	by	by
332	332	332
electoral	elector	electoral
votes	vote	vote
to	to	to
Romney	romney	Romney
s	s	s
206	206	206
.	.	.

But	but	But
even	even	even
before	befor	before
the	the	the
latest	latest	latest
email	email	email
news	news	news
,	,	,
it	it	it
had	had	had
been	been	been
a	a	a
difficult	difficult	difficult
week	week	week
for	for	for
Clinton	clinton	Clinton
.	.	.

News	news	News
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
s	s	s
accusers	accus	accuser
had	had	had
diminished	diminish	diminished
,	,	,
while	while	while
Clinton	clinton	Clinton
confronted	confront	confronted
the	the	the
almost	almost	almost
daily	daili	daily
release	releas	release
by	by	by
WikiLeaks	wikileak	WikiLeaks
of	of	of
emails	email	email
purportedly	purport	purportedly
hacked	hack	hacked
from	from	from
her	her	her
campaign	campaign	campaign
manager	manag	manager
s	s	s
account	account	account
.	.	.

This	this	This
week	week	week
s	s	s
leaked	leak	leaked
messages	messag	message
raised	rais	raised
questions	question	question
about	about	about
former	former	former
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
s	s	s
finances	financ	finance
.	.	.

And	and	And
her	her	her
lead	lead	lead
in	in	in
the	the	the
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
fell	fell	fell
slightly	slight	slightly
from	from	from
last	last	last
week	week	week
.	.	.

Though	though	Though
the	the	the
projected	project	projected
Electoral	elector	Electoral
College	colleg	College
votes	vote	vote
hardly	hard	hardly
moved	move	moved
,	,	,
the	the	the
number	number	number
of	of	of
states	state	state
solidly	solid	solidly
for	for	for
Clinton	clinton	Clinton
slid	slid	slid
from	from	from
25	25	25
to	to	to
20	20	20
this	this	this
week	week	week
.	.	.

Trump	trump	Trump
didn	didn	didn
t	t	t
see	see	see
any	ani	any
additional	addit	additional
states	state	state
tilt	tilt	tilt
solidly	solid	solidly
to	to	to
him	him	him
,	,	,
but	but	but
he	he	he
did	did	did
see	see	see
some	some	some
gains	gain	gain
The	the	The
swing	swing	swing
states	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Colorado	colorado	Colorado
,	,	,
Iowa	iowa	Iowa
and	and	and
Nevada	nevada	Nevada
all	all	all
moved	move	moved
from	from	from
leaning	lean	leaning
to	to	to
Clinton	clinton	Clinton
to	to	to
being	be	being
too	too	too
close	close	close
to	to	to
call	call	call
.	.	.

Still	still	Still
,	,	,
Trump	trump	Trump
s	s	s
path	path	path
to	to	to
a	a	a
victory	victori	victory
is	is	is
narrow	narrow	narrow
,	,	,
and	and	and
any	ani	any
realistic	realist	realistic
chance	chanc	chance
rests	rest	rest
on	on	on
his	his	his
winning	win	winning
Ohio	ohio	Ohio
,	,	,
North	north	North
Carolina	carolina	Carolina
and	and	and
Florida	florida	Florida
.	.	.

As	as	As
of	of	of
Thursday	thursday	Thursday
,	,	,
Ohio	ohio	Ohio
remained	remain	remained
a	a	a
toss	toss	toss
-up	-up	-up
.	.	.

Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
were	were	were
still	still	still
tilting	tilt	tilting
toward	toward	toward
Clinton	clinton	Clinton
,	,	,
according	accord	according
to	to	to
the	the	the
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
results	result	result
.	.	.

Early	earli	Early
voting	vote	voting
data	data	data
for	for	for
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
was	was	wa
not	not	not
yet	yet	yet
available	avail	available
this	this	this
week	week	week
.	.	.

In	in	In
Ohio	ohio	Ohio
,	,	,
Clinton	clinton	Clinton
led	led	led
Trump	trump	Trump
by	by	by
double	doubl	double
digits	digit	digit
among	among	among
early	earli	early
voters	voter	voter
.	.	.

The	the	The
project	project	project
s	s	s
broader	broader	broader
polling	poll	polling
suggests	suggest	suggests
the	the	the
state	state	state
is	is	is
deadlocked	deadlock	deadlocked
between	between	between
the	the	the
two	two	two
candidates	candid	candidate
.	.	.

In	in	In
Arizona	arizona	Arizona
,	,	,
Clinton	clinton	Clinton
also	also	also
was	was	wa
solidly	solid	solidly
ahead	ahead	ahead
among	among	among
early	earli	early
voters	voter	voter
.	.	.

In	in	In
the	the	the
past	past	past
month	month	month
,	,	,
Arizona	arizona	Arizona
has	has	ha
gradually	gradual	gradually
moved	move	moved
from	from	from
a	a	a
solid	solid	solid
Trump	trump	Trump
state	state	state
to	to	to
a	a	a
marginal	margin	marginal
Clinton	clinton	Clinton
state	state	state
,	,	,
although	although	although
it	it	it
is	is	is
still	still	still
too	too	too
close	close	close
to	to	to
call	call	call
,	,	,
according	accord	according
to	to	to
the	the	the
project	project	project
results	result	result
.	.	.

In	in	In
Georgia	georgia	Georgia
,	,	,
she	she	she
enjoyed	enjoy	enjoyed
a	a	a
similar	similar	similar
lead	lead	lead
among	among	among
early	earli	early
voters	voter	voter
.	.	.

Overall	overal	Overall
,	,	,
Georgia	georgia	Georgia
leans	lean	lean
to	to	to
Trump	trump	Trump
,	,	,
but	but	but
his	his	his
lead	lead	lead
narrowed	narrow	narrowed
to	to	to
five	five	five
percentage	percentag	percentage
points	point	point
this	this	this
week	week	week
,	,	,
down	down	down
from	from	from
eights	eight	eight
points	point	point
last	last	last
week	week	week
and	and	and
13	13	13
points	point	point
a	a	a
month	month	month
ago	ago	ago
.	.	.

Even	even	Even
in	in	in
Texas	texa	Texas
,	,	,
where	where	where
Trump	trump	Trump
enjoys	enjoy	enjoys
a	a	a
sizable	sizabl	sizable
lead	lead	lead
,	,	,
Clinton	clinton	Clinton
has	has	ha
a	a	a
double	doubl	double
-digit	-digit	-digit
edge	edg	edge
among	among	among
early	earli	early
voters	voter	voter
,	,	,
according	accord	according
to	to	to
project	project	project
results	result	result
.	.	.

The	the	The
States	state	States
of	of	of
the	the	the
Nation	nation	Nation
project	project	project
is	is	is
a	a	a
survey	survey	survey
of	of	of
about	about	about
15	15	15
,	,	,
000	000	000
people	peopl	people
every	everi	every
week	week	week
in	in	in
all	all	all
50	50	50
states	state	state
plus	plus	plus
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
State	state	State
by	by	by
state	state	state
results	result	result
are	are	are
available	avail	available
by	by	by
visiting	visit	visiting
here	here	here

