HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
had	had	had
designated	design	designated
career	career	career
diplomat	diplomat	diplomat
Lawrence	lawrenc	Lawrence
Gumbiner	gumbin	Gumbiner
as	as	a
the	the	the
new	new	new
chief	chief	chief
of	of	of
its	it	it
Cuba	cuba	Cuba
embassy	embassi	embassy
that	that	that
has	has	ha
been	been	been
at	at	at
the	the	the
center	center	center
of	of	of
a	a	a
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
due	due	due
to	to	to
allegations	alleg	allegation
of	of	of
mysterious	mysteri	mysterious
health	health	health
attacks	attack	attack
on	on	on
its	it	it
personnel	personnel	personnel
.	.	.

The	the	The
previous	previous	previous
charge	charg	charge
d	d	d
affaires	affair	affaire
,	,	,
Scott	scott	Scott
Hamilton	hamilton	Hamilton
,	,	,
left	left	left
Cuba	cuba	Cuba
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
Washington	washington	Washington
ordered	order	ordered
the	the	the
evacuation	evacu	evacuation
of	of	of
all	all	all
non	non	non
-essential	-essenti	-essential
staff	staff	staff
and	and	and
all	all	all
relatives	relat	relative
,	,	,
in	in	in
order	order	order
to	to	to
remain	remain	remain
with	with	with
his	his	his
family	famili	family
.	.	.

Gumbiner	gumbin	Gumbiner
will	will	will
arrive	arriv	arrive
at	at	at
a	a	a
time	time	time
of	of	of
heightened	heighten	heightened
tensions	tension	tension
between	between	between
the	the	the
old	old	old
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.

While	while	While
the	the	the
United	unit	United
States	state	States
has	has	ha
not	not	not
formally	formal	formally
accused	accus	accused
Cuba	cuba	Cuba
of	of	of
carrying	carri	carrying
out	out	out
what	what	what
it	it	it
says	say	say
are	are	are
attacks	attack	attack
that	that	that
have	have	have
caused	caus	caused
hearing	hear	hearing
loss	loss	loss
and	and	and
cognitive	cognit	cognitive
issues	issu	issue
in	in	in
its	it	it
diplomats	diplomat	diplomat
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
Havana	havana	Havana
was	was	wa
responsible	respons	responsible
.	.	.

nS0N1MD016	ns0n1md016	nS0N1MD016
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
Cuban	cuban	Cuban
government	govern	government
officials	offici	official
accused	accus	accused
him	him	him
this	this	this
week	week	week
of	of	of
slandering	slander	slandering
their	their	their
country	countri	country
.	.	.

nL2N1MZ2CH	nl2n1mz2ch	nL2N1MZ2CH
The	the	The
tensions	tension	tension
over	over	over
the	the	the
attacks	attack	attack
,	,	,
some	some	some
of	of	of
which	which	which
involved	involv	involved
high	high	high
-pitched	-pitch	-pitched
sounds	sound	sound
,	,	,
came	came	came
after	after	after
Trump	trump	Trump
said	said	said
in	in	in
June	june	June
he	he	he
wanted	want	wanted
to	to	to
partially	partial	partially
roll	roll	roll
back	back	back
the	the	the
historic	histor	historic
detente	detent	detente
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
Cuba	cuba	Cuba
,	,	,
ordering	order	ordering
tighter	tighter	tighter
restrictions	restrict	restriction
on	on	on
travel	travel	travel
and	and	and
trade	trade	trade
with	with	with
the	the	the
island	island	island
.	.	.

These	these	These
have	have	have
yet	yet	yet
to	to	to
be	be	be
unveiled	unveil	unveiled
.	.	.

L3N1JD40J	l3n1jd40j	L3N1JD40J
Gumbiner	gumbin	Gumbiner
,	,	,
a	a	a
lawyer	lawyer	lawyer
,	,	,
has	has	ha
served	serv	served
for	for	for
the	the	the
past	past	past
three	three	three
years	year	year
as	as	a
Deputy	deputi	Deputy
Chief	chief	Chief
of	of	of
Mission	mission	Mission
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Lima	lima	Lima
,	,	,
Peru	peru	Peru
,	,	,
according	accord	according
to	to	to
the	the	the
website	websit	website
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
.	.	.

Before	befor	Before
that	that	that
,	,	,
he	he	he
was	was	wa
deputy	deputi	deputy
permanent	perman	permanent
representative	repres	representative
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Mission	mission	Mission
to	to	to
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
.	.	.

He	he	He
has	has	ha
previously	previous	previously
held	held	held
embassy	embassi	embassy
positions	posit	position
in	in	in
Bogota	bogota	Bogota
,	,	,
Tel	tel	Tel
Aviv	aviv	Aviv
and	and	and
San	san	San
Jose	jose	Jose
.	.	.

