Token	Stem	Lemma
candidates	candid	candidate
and	and	and
encourages	encourag	encourages
voters	voter	voter
to	to	to
make	make	make
decisions	decis	decision
based	base	based
on	on	on
criteria	criteria	criterion
other	other	other
than	than	than
party	parti	party
affiliation	affili	affiliation
they	they	they
said	said	said
Opponents	oppon	Opponents
say	say	say
voting	vote	voting
restrictions	restrict	restriction
are	are	are
aimed	aim	aimed
at	at	at
reducing	reduc	reducing
turnout	turnout	turnout
of	of	of
minorities	minor	minority
who	who	who
are	are	are
more	more	more
likely	like	likely
to	to	to
vote	vote	vote
for	for	for
Democrats	democrat	Democrats
U	u	U
S	s	S
District	district	District
Judge	judg	Judge
Gershwin	gershwin	Gershwin
Drain	drain	Drain
in	in	in
July	juli	July
granted	grant	granted
a	a	a
preliminary	preliminari	preliminary
injunction	injunct	injunction
sought	sought	sought
by	by	by
civil	civil	civil
rights	right	right
and	and	and
labor	labor	labor
groups	group	group
who	who	who
sued	su	sued
Michigan	michigan	Michigan
s	s	s
Secretary	secretari	Secretary
of	of	of
State	state	State
Ruth	ruth	Ruth
Johnson	johnson	Johnson
and	and	and
Attorney	attorney	Attorney
General	general	General
Bill	bill	Bill
Schuette	schuett	Schuette
The	the	The
judge	judg	judge
said	said	said
elimination	elimin	elimination
of	of	of
straight	straight	straight
-ticket	-ticket	-ticket
voting	vote	voting
would	would	would
be	be	be
a	a	a
burden	burden	burden
on	on	on
voting	vote	voting
rights	right	right
and	and	and
cause	caus	cause
long	long	long
wait	wait	wait
times	time	time
at	at	at
polls	poll	poll
After	after	After
Friday	friday	Friday
s	s	s
decision	decis	decision
Schuette	schuett	Schuette
said	said	said
It	it	It
is	is	is
my	my	my
duty	duti	duty
to	to	to
defend	defend	defend
Michigan	michigan	Michigan
s	s	s
laws	law	law
in	in	in
this	this	this
case	case	case
a	a	a
law	law	law
that	that	that
stands	stand	stand
in	in	in
40	40	40
other	other	other
states	state	state
Now	now	Now
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
spoken	spoken	spoken
and	and	and
I	i	I
will	will	will
respect	respect	respect
that	that	that
decision	decis	decision
The	the	The
case	case	case
is	is	is
one	one	one
of	of	of
several	sever	several
voting	vote	voting
disputes	disput	dispute
being	be	being
litigated	litig	litigated
ahead	ahead	ahead
of	of	of
the	the	the
election	elect	election
and	and	and
is	is	is
the	the	the
second	second	second
emergency	emerg	emergency
application	applic	application
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
recently	recent	recently
been	been	been
asked	ask	asked
to	to	to
handle	handl	handle
On	on	On
Aug	aug	Aug
31	31	31
the	the	the
court	court	court
rejected	reject	rejected
a	a	a
bid	bid	bid
by	by	by
North	north	North
Carolina	carolina	Carolina
to	to	to
reinstate	reinstat	reinstate
for	for	for
November	novemb	November
s	s	s
elections	elect	election
several	sever	several
voting	vote	voting
restrictions	restrict	restriction
including	includ	including
a	a	a
requirement	requir	requirement
that	that	that
people	peopl	people
show	show	show
identification	identif	identification
at	at	at
the	the	the
polls	poll	poll
The	the	The
high	high	high
court	court	court
is	is	is
short	short	short
one	one	one
justice	justic	justice
following	follow	following
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
in	in	in
February	februari	February
As	as	As
a	a	a
result	result	result
the	the	the
court	court	court
is	is	is
evenly	even	evenly
split	split	split
4	4	4
-4	-4	-4
between	between	between
liberals	liber	liberal
and	and	and
conservatives	conserv	conservative
