Token	Stem	Lemma
BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
Germany	germani	Germany
plans	plan	plan
to	to	to
reduce	reduc	reduce
the	the	the
combined	combin	combined
pension	pension	pension
contributions	contribut	contribution
it	it	it
takes	take	take
from	from	from
employers	employ	employer
and	and	and
employees	employe	employee
by	by	by
a	a	a
total	total	total
of	of	of
1	1	1
3	3	3
billion	billion	billion
euros	euro	euro
in	in	in
2018	2018	2018
due	due	due
to	to	to
record	record	record
-high	-high	-high
employment	employ	employment
and	and	and
a	a	a
rising	rise	rising
level	level	level
of	of	of
reserves	reserv	reserve
government	govern	government
sources	sourc	source
said	said	said
on	on	on
Friday	friday	Friday
The	the	The
contributions	contribut	contribution
for	for	for
2018	2018	2018
that	that	that
both	both	both
employers	employ	employer
and	and	and
employees	employe	employee
pay	pay	pay
into	into	into
the	the	the
public	public	public
pension	pension	pension
system	system	system
will	will	will
be	be	be
lowered	lower	lowered
by	by	by
0	0	0
1	1	1
percentage	percentag	percentage
points	point	point
to	to	to
18	18	18
6	6	6
percent	percent	percent
of	of	of
the	the	the
total	total	total
wage	wage	wage
package	packag	package
government	govern	government
officials	offici	official
told	told	told
Reuters	reuter	Reuters
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
That	that	That
means	mean	mean
employers	employ	employer
and	and	and
employees	employe	employee
who	who	who
roughly	rough	roughly
share	share	share
the	the	the
contribution	contribut	contribution
will	will	will
have	have	have
about	about	about
1	1	1
3	3	3
billion	billion	billion
euros	euro	euro
more	more	more
next	next	next
year	year	year
the	the	the
government	govern	government
officials	offici	official
said	said	said
The	the	The
exact	exact	exact
figures	figur	figure
will	will	will
be	be	be
agreed	agre	agreed
after	after	after
the	the	the
government	govern	government
has	has	ha
published	publish	published
its	it	it
updated	updat	updated
tax	tax	tax
revenue	revenu	revenue
estimates	estim	estimate
due	due	due
on	on	on
Nov	nov	Nov
9	9	9
the	the	the
officials	offici	official
said	said	said
The	the	The
cabinet	cabinet	cabinet
could	could	could
then	then	then
formally	formal	formally
agree	agre	agree
the	the	the
reduction	reduct	reduction
on	on	on
Nov	nov	Nov
22	22	22
According	accord	According
to	to	to
calculations	calcul	calculation
thus	thus	thus
far	far	far
pension	pension	pension
contributions	contribut	contribution
were	were	were
meant	meant	meant
to	to	to
remain	remain	remain
stable	stabl	stable
at	at	at
18	18	18
7	7	7
percent	percent	percent
until	until	until
2021	2021	2021
and	and	and
then	then	then
rise	rise	rise
to	to	to
18	18	18
9	9	9
percent	percent	percent
in	in	in
2022	2022	2022
due	due	due
to	to	to
Germany	germani	Germany
s	s	s
rapidly	rapid	rapidly
ageing	age	ageing
society	societi	society
Despite	despit	Despite
a	a	a
recent	recent	recent
rise	rise	rise
in	in	in
the	the	the
birth	birth	birth
rate	rate	rate
and	and	and
the	the	the
arrival	arriv	arrival
of	of	of
more	more	more
than	than	than
a	a	a
million	million	million
migrants	migrant	migrant
experts	expert	expert
estimate	estim	estimate
the	the	the
working	work	working
age	age	age
population	popul	population
whose	whose	whose
pension	pension	pension
contributions	contribut	contribution
support	support	support
the	the	the
growing	grow	growing
number	number	number
of	of	of
retirees	retire	retiree
will	will	will
shrink	shrink	shrink
massively	massiv	massively
in	in	in
the	the	the
next	next	next
decade	decad	decade
Employers	employ	Employers
in	in	in
Europe	europ	Europe
s	s	s
biggest	biggest	biggest
economy	economi	economy
often	often	often
complain	complain	complain
about	about	about
the	the	the
high	high	high
level	level	level
of	of	of
pension	pension	pension
contributions	contribut	contribution
and	and	and
regularly	regular	regularly
urge	urg	urge
the	the	the
government	govern	government
to	to	to
lower	lower	lower
the	the	the
level	level	level
A	a	A
survey	survey	survey
of	of	of
Germany	germani	Germany
s	s	s
DIHK	dihk	DIHK
Chambers	chamber	Chambers
of	of	of
Industry	industri	Industry
and	and	and
Commerce	commerc	Commerce
showed	show	showed
on	on	on
Thursday	thursday	Thursday
that	that	that
companies	compani	company
view	view	view
rising	rise	rising
labor	labor	labor
costs	cost	cost
as	as	a
one	one	one
of	of	of
the	the	the
principle	principl	principle
risks	risk	risk
for	for	for
future	futur	future
growth	growth	growth
